Date,Close,Open,Low,High,Volume,Trades
2001-09-29,54915.0,54915.0,54915.0,54915.0,1012,5
2001-09-30,54366.0,54366.0,54366.0,54366.0,1012,6
2001-10-02,53823.0,53823.0,53823.0,53823.0,3800,11
2001-10-03,53285.0,53285.0,53285.0,53285.0,3000,6
2001-10-06,52753.0,52753.0,52753.0,52753.0,1000,4
2001-10-07,52226.0,52226.0,52226.0,52226.0,1101,4
2001-10-08,51704.0,51704.0,51704.0,51704.0,1700,11
2001-10-09,51187.0,51187.0,51187.0,51187.0,1117,6
2001-10-10,50676.0,50676.0,50676.0,50676.0,700,3
2001-10-13,50170.0,50170.0,50170.0,50170.0,3800,12
2001-10-14,49669.0,49669.0,49669.0,49669.0,6649,14
2001-10-16,50000.0,49173.0,49173.0,50000.0,31865,107
2001-10-17,50500.0,50500.0,50500.0,50500.0,11444,64
2001-10-20,51005.0,51005.0,51000.0,51005.0,1747,14
2001-10-22,51515.0,51515.0,51515.0,51515.0,2330,213
2001-10-23,52030.0,52030.0,52030.0,52030.0,1329,7
2001-10-24,52550.0,52550.0,52550.0,52550.0,1344,5
2001-10-27,53075.0,53075.0,52753.0,53075.0,7790,24
2001-10-28,53600.0,53605.0,53600.0,53605.0,27092,214
2001-10-29,53595.0,53600.0,53595.0,53611.0,1246,17
2001-10-30,53613.0,53595.0,53595.0,53630.0,5266,106
2001-10-31,53622.0,53613.0,53610.0,53622.0,3804,22
2001-11-03,53700.0,53638.0,53624.0,53700.0,1564,13
2001-11-04,54237.0,53700.0,53700.0,54237.0,5606,13
2001-11-05,54779.0,54300.0,54300.0,54779.0,1439,5
2001-11-06,55326.0,55326.0,55326.0,55326.0,4174,8
2001-11-07,55879.0,55879.0,55879.0,55879.0,1750,10
2001-11-10,56437.0,56437.0,56437.0,56437.0,2782,9
2001-11-11,56997.0,57001.0,56997.0,57001.0,7124,43
2001-11-12,56999.0,56997.0,56997.0,57000.0,1030,6
2001-11-14,56950.0,56999.0,56950.0,57005.0,5443,40
2001-11-19,56381.0,56381.0,56381.0,56381.0,794,5
2001-11-24,55818.0,55818.0,55818.0,55818.0,2000,5
2001-11-25,55260.0,55260.0,55260.0,55260.0,4268,8
2001-11-26,54708.0,54708.0,54708.0,54708.0,5912,11
2001-11-27,54161.0,54161.0,54161.0,54161.0,3911,3
2001-11-28,53620.0,53620.0,53620.0,53620.0,1080,5
2001-12-01,53084.0,53084.0,53084.0,53084.0,1556,5
2001-12-02,52554.0,52554.0,52554.0,52554.0,2100,9
2001-12-03,53079.0,53079.0,52111.0,53079.0,21988,76
2001-12-04,53609.0,53609.0,53609.0,53609.0,7000,23
2001-12-09,54145.0,54145.0,54145.0,54145.0,7357,13
2001-12-10,54686.0,54686.0,54686.0,54686.0,4937,54
2001-12-11,55232.0,55232.0,55232.0,55232.0,2066,41
2001-12-12,55299.0,55232.0,55225.0,55784.0,9372,163
2001-12-15,55304.0,55302.0,55298.0,55306.0,25337,69
2001-12-17,55600.0,55489.0,55487.0,55600.0,34394,53
2001-12-18,55600.0,55600.0,55600.0,55600.0,2522,15
2001-12-19,56000.0,56000.0,56000.0,56000.0,2364,27
2001-12-22,56021.0,56007.0,56007.0,56021.0,1062,5
2001-12-23,56108.0,56050.0,56050.0,56108.0,2917,9
2001-12-24,56600.0,56107.0,56107.0,56600.0,1855,10
2001-12-25,56791.0,56674.0,56674.0,56791.0,2104,20
2001-12-26,57358.0,57358.0,57358.0,57358.0,1297,7
2001-12-31,57931.0,57931.0,57931.0,57931.0,2797,28
2002-01-01,58510.0,58510.0,58510.0,58510.0,4600,13
2002-01-02,59055.0,59095.0,59055.0,59095.0,1827,14
2002-01-05,59000.0,58999.0,58999.0,59055.0,2517,20
2002-01-06,58410.0,58512.0,58410.0,58600.0,3406,25
2002-01-07,57826.0,57931.0,57826.0,57931.0,5033,29
2002-01-08,57822.0,57825.0,57822.0,57825.0,1214,6
2002-01-12,57823.0,57799.0,57248.0,57823.0,1745,17
2002-01-13,57823.0,57823.0,57823.0,57825.0,3702,19
2002-01-14,57820.0,57823.0,57816.0,57823.0,5503,18
2002-01-15,57820.0,57820.0,57817.0,57820.0,4039,15
2002-01-16,57831.0,57800.0,57800.0,57831.0,15489,32
2002-01-21,60730.0,57831.0,57831.0,60730.0,850,8
2002-01-22,61337.0,61337.0,61337.0,61337.0,11640,30
2002-01-23,61337.0,61950.0,61335.0,61950.0,5579,41
2002-01-26,60731.0,60726.0,60724.0,61336.0,5222,11
2002-01-27,60758.0,60733.0,60733.0,60758.0,1066,10
2002-01-28,60767.0,60772.0,60767.0,60777.0,3190,31
2002-01-29,60767.0,60767.0,60760.0,60767.0,1976,14
2002-01-30,60767.0,60767.0,60767.0,60771.0,423,9
2002-02-02,60767.0,60764.0,60764.0,60767.0,4997,11
2002-02-03,60577.0,60767.0,60160.0,60767.0,975,7
2002-02-05,60556.0,60563.0,60556.0,60563.0,268,3
2002-02-06,60546.0,60554.0,60546.0,60554.0,1100,6
2002-02-09,60528.0,60545.0,60528.0,60545.0,1400,8
2002-02-10,60451.0,60450.0,60450.0,60452.0,4353,11
2002-02-12,60150.0,60451.0,60150.0,60451.0,5095,11
2002-02-13,60143.0,60149.0,60000.0,60149.0,2399,9
2002-02-16,60150.0,60143.0,60140.0,60150.0,12595,36
2002-02-17,60151.0,60200.0,60151.0,60200.0,4246,14
2002-02-18,60201.0,60200.0,60200.0,60202.0,13393,29
2002-02-19,60214.0,60201.0,60201.0,60214.0,2818,18
2002-02-20,60500.0,60700.0,60221.0,60800.0,10446,65
2002-02-24,60489.0,60489.0,60489.0,60489.0,1271,18
2002-02-26,61093.0,61093.0,61093.0,61093.0,26836,80
2002-02-27,61108.0,61092.0,61092.0,61108.0,10218,37
2002-03-02,61230.0,61201.0,61201.0,61230.0,862,8
2002-03-04,61360.0,61360.0,61350.0,61360.0,2235,5
2002-03-05,61973.0,61973.0,61973.0,61973.0,1191,4
2002-03-06,62592.0,62592.0,62592.0,62592.0,1000,7
2002-03-09,63217.0,63217.0,63217.0,63217.0,1130,10
2002-03-10,63849.0,63849.0,63849.0,63849.0,1308,7
2002-03-11,64487.0,64487.0,64487.0,64487.0,2611,12
2002-03-12,65131.0,65131.0,65131.0,65131.0,4978,28
2002-03-13,65782.0,65782.0,65782.0,65782.0,596220,257
2002-04-29,40800.0,40000.0,33650.0,40800.0,26284,41
2002-04-30,41208.0,41208.0,41208.0,41208.0,10435,22
2002-05-05,41620.0,41620.0,41620.0,41620.0,1200,10
2002-05-06,42036.0,42036.0,42036.0,42036.0,1000,9
2002-05-07,42456.0,42456.0,42456.0,42456.0,8389,18
2002-05-12,42880.0,42880.0,42880.0,42880.0,7000,26
2002-05-14,43308.0,43308.0,43308.0,43308.0,8500,19
2002-05-18,43741.0,43741.0,43741.0,43741.0,2179,5
2002-05-19,44178.0,44178.0,44178.0,44178.0,10000,5
2002-05-20,44619.0,44619.0,44619.0,44619.0,1500,5
2002-05-21,45065.0,45065.0,45065.0,45065.0,20432,56
2002-05-22,45515.0,45515.0,45515.0,45515.0,1500,8
2002-05-28,45970.0,45970.0,45970.0,45970.0,1904,11
2002-06-01,46429.0,46429.0,46429.0,46429.0,1164,3
2002-06-03,46893.0,46893.0,46893.0,46893.0,1076,6
2002-06-08,47361.0,47361.0,47361.0,47361.0,1000,6
2002-06-09,47834.0,47834.0,47834.0,47834.0,2771,16
2002-06-10,48312.0,48312.0,48312.0,48312.0,1378,12
2002-06-11,48795.0,48795.0,48795.0,48795.0,1053,6
2002-06-12,49282.0,49282.0,49282.0,49282.0,1080,9
2002-06-15,49774.0,49774.0,49774.0,49774.0,38775,120
2002-06-16,50271.0,50271.0,50271.0,50271.0,1731,7
2002-06-17,50773.0,50773.0,50773.0,50773.0,5203,7
2002-06-18,51280.0,51280.0,51280.0,51280.0,137065,278
2002-06-19,51792.0,51792.0,51792.0,51792.0,41450,15
2002-06-22,52309.0,52309.0,52309.0,52309.0,13630,62
2002-06-23,52832.0,52832.0,52832.0,52832.0,1089,7
2002-06-25,55473.0,52850.0,52850.0,55473.0,45532,84
2002-06-26,56859.0,56859.0,56850.0,56859.0,35299,138
2002-06-29,58280.0,58280.0,57005.0,58280.0,31058,94
2002-06-30,57995.0,58290.0,57990.0,58290.0,9092,43
2002-07-01,56546.0,57959.0,56546.0,57980.0,11809,36
2002-07-02,55133.0,55133.0,55133.0,55133.0,7453,28
2002-07-03,53755.0,53755.0,53755.0,53755.0,8590,28
2002-07-06,55098.0,53755.0,28049.0,55098.0,44437,120
2002-07-07,56308.0,56468.0,56000.0,56475.0,49465,186
2002-07-08,56308.0,56308.0,56308.0,56500.0,32726,79
2002-07-09,56089.0,56307.0,56007.0,56307.0,30723,77
2002-07-10,55310.0,55989.0,55000.0,56088.0,17471,103
2002-08-05,52850.0,50250.0,50250.0,52900.0,7850,12
2002-08-06,54171.0,54171.0,54171.0,54171.0,14356,31
2002-08-07,55525.0,55525.0,55525.0,55525.0,5000,18
2002-08-10,56913.0,56913.0,56913.0,56913.0,15000,33
2002-08-11,57000.0,58335.0,57000.0,58335.0,1033003,82
2002-08-13,56000.0,56950.0,55992.0,56950.0,202541,60
2002-08-14,56210.0,56000.0,56000.0,56800.0,22805,61
2002-08-17,57615.0,56200.0,56118.0,57615.0,7480,25
2002-08-18,57646.0,57997.0,57645.0,58500.0,1035736,92
2002-08-19,57498.0,57646.0,57498.0,57647.0,33815,28
2002-08-20,56475.0,57488.0,56350.0,57488.0,9239,35
2002-08-21,55911.0,56472.0,55911.0,56472.0,8648,46
2002-08-24,55352.0,55906.0,55352.0,55906.0,16813,63
2002-08-25,55905.0,55340.0,55338.0,55905.0,35553,87
2002-08-26,56464.0,56464.0,56449.0,56464.0,22306,84
2002-08-27,56505.0,56504.0,56465.0,56550.0,24360,599
2002-08-28,56400.0,56497.0,56000.0,56510.0,20108,38
2002-08-31,56200.0,56400.0,56033.0,56400.0,1983820,62
2002-09-01,55638.0,56188.0,55638.0,56188.0,24853,52
2002-09-02,55082.0,55082.0,55082.0,55638.0,1999,9
2002-09-03,54532.0,54532.0,54532.0,54532.0,5521,10
2002-09-04,53987.0,53987.0,53987.0,53987.0,1030,2
2002-09-07,53448.0,53448.0,53448.0,53448.0,43345,402
2002-09-08,52914.0,53455.0,52914.0,53455.0,11518,46
2002-09-10,55082.0,55082.0,53340.0,55083.0,5490,31
2002-09-11,55082.0,55087.0,55082.0,55300.0,22203,57
2002-09-14,54532.0,54532.0,54532.0,54532.0,2125,20
2002-09-15,53987.0,53987.0,53987.0,54520.0,27366,30
2002-09-16,53448.0,53448.0,53448.0,53448.0,730,3
2002-09-17,52923.0,52914.0,52914.0,53439.0,89508,109
2002-09-18,52394.0,52907.0,52394.0,52914.0,10792,38
2002-09-22,52395.0,52396.0,51871.0,52396.0,9987,29
2002-09-23,52390.0,52394.0,52389.0,52395.0,2891,22
2002-09-24,51775.0,52388.0,51775.0,52388.0,5547,27
2002-09-25,51257.0,51744.0,51257.0,51744.0,878,7
2002-09-28,50500.0,50550.0,50500.0,50810.0,11163,25
2002-09-29,49993.0,50490.0,49993.0,50497.0,11803,40
2002-09-30,49487.0,49502.0,49483.0,49988.0,10341,25
2002-10-01,48949.0,49005.0,48120.0,49400.0,18433,43
2002-10-02,48797.0,48948.0,48200.0,48949.0,32605,55
2002-10-06,47975.0,48790.0,47975.0,48790.0,1314,4
2002-10-07,47469.0,47490.0,47000.0,47969.0,8037,44
2002-10-08,46493.0,46500.0,46493.0,47000.0,1370,17
2002-10-09,46255.0,45999.0,44169.0,46255.0,21593,55
2002-10-12,46130.0,46187.0,46130.0,46197.0,3167,25
2002-10-13,45997.0,46000.0,45650.0,46000.0,16111,47
2002-10-14,45935.0,45000.0,45000.0,45986.0,8455,19
2002-10-15,45625.0,45650.0,45000.0,45660.0,48999,53
2002-10-16,45621.0,45625.0,45621.0,45625.0,19858,34
2002-10-19,45625.0,45625.0,45625.0,45625.0,14339,22
2002-10-20,45629.0,45629.0,45629.0,45629.0,7373,21
2002-10-21,46769.0,46769.0,46769.0,46769.0,1000,5
2002-10-23,47938.0,47938.0,47938.0,47938.0,13913,39
2002-10-26,49136.0,49136.0,49136.0,49136.0,17558,22
2002-10-27,50364.0,50364.0,50364.0,50364.0,3944,8
2002-10-28,51623.0,51623.0,51000.0,51623.0,48192,104
2002-10-29,51623.0,52750.0,51588.0,52913.0,17085,52
2002-11-16,55501.0,55500.0,54010.0,55702.0,56140,87
2002-11-17,55710.0,55700.0,55502.0,56056.0,26234,59
2002-11-18,55700.0,55709.0,55690.0,55711.0,47456,67
2002-11-19,55400.0,55689.0,55400.0,55699.0,58084,42
2002-11-20,55200.0,55315.0,55200.0,55328.0,14775,27
2002-11-23,54900.0,55000.0,54900.0,55101.0,29861,69
2002-11-24,54498.0,54898.0,54400.0,54899.0,14227,40
2002-11-25,54200.0,54444.0,53999.0,54479.0,26330,54
2002-11-26,53886.0,53900.0,53500.0,54000.0,12370,24
2002-11-30,52878.0,52878.0,52877.0,52882.0,23627,53
2002-12-01,52878.0,52887.0,52870.0,52918.0,27208,56
2002-12-02,54199.0,52892.0,52890.0,54199.0,25576,34
2002-12-03,55553.0,55553.0,55553.0,55553.0,13041,11
2002-12-08,58500.0,59005.0,57000.0,59006.0,23738,42
2002-12-09,57276.0,57281.0,57276.0,58000.0,3712,14
2002-12-10,56900.0,57000.0,56900.0,57260.0,3193,15
2002-12-11,55478.0,56800.0,55478.0,56800.0,9518,25
2002-12-14,56500.0,54928.0,54924.0,56500.0,19480,47
2002-12-15,56369.0,56500.0,55900.0,56500.0,28855,65
2002-12-16,56376.0,56400.0,56376.0,56510.0,19072,39
2002-12-17,57784.0,56376.0,56370.0,57785.0,40188,50
2002-12-18,58028.0,57989.0,57874.0,59100.0,448160,42
2002-12-21,57800.0,58027.0,57600.0,58029.0,588733,50
2002-12-22,56355.0,57600.0,56355.0,57600.0,4324,20
2002-12-23,57700.0,56349.0,54947.0,57700.0,52950,74
2002-12-24,57400.0,57677.0,57000.0,57750.0,13943,26
2002-12-25,57015.0,57490.0,57010.0,57499.0,6342,24
2002-12-28,56850.0,57020.0,56850.0,57020.0,3607,15
2002-12-29,55727.0,56843.0,55727.0,56843.0,3608,21
2002-12-31,54900.0,55719.0,54900.0,55719.0,7292,30
2003-01-01,55000.0,54886.0,54779.0,55000.0,14325,30
2003-01-04,54900.0,54900.0,54889.0,54998.0,41198,65
2003-01-05,55200.0,55000.0,54898.0,55200.0,15848,37
2003-01-06,55000.0,55198.0,54802.0,55198.0,60678,37
2003-01-07,56100.0,54985.0,54928.0,56100.0,219782,27
2003-01-08,57500.0,56097.0,56078.0,57500.0,36561,37
2003-01-11,58000.0,58001.0,57690.0,58010.0,24440,33
2003-01-12,57878.0,57999.0,57878.0,59097.0,1060858,50
2003-01-13,57000.0,57694.0,56999.0,57980.0,23933,37
2003-01-14,57500.0,57000.0,56999.0,57504.0,10749,29
2003-01-15,57400.0,57498.0,57400.0,57502.0,22198,37
2003-01-18,57000.0,57400.0,57000.0,57400.0,26162,36
2003-01-19,56989.0,57009.0,56500.0,57200.0,9274,41
2003-01-20,57500.0,56986.0,56948.0,57500.0,37195,136
2003-01-21,57400.0,57494.0,57400.0,57500.0,22779,22
2003-01-22,57250.0,57200.0,57189.0,57250.0,14992,30
2003-01-25,56899.0,57299.0,56800.0,57299.0,22195,34
2003-01-26,56748.0,56897.0,56748.0,56897.0,871,5
2003-01-29,56000.0,56724.0,56000.0,56724.0,1767,11
2003-02-01,54600.0,54600.0,54600.0,54600.0,1901,19
2003-02-02,53400.0,53987.0,53400.0,53987.0,8916,36
2003-02-03,54100.0,53155.0,53150.0,54100.0,31276,647
2003-02-04,55100.0,54100.0,54100.0,55100.0,5150,25
2003-02-05,54970.0,54999.0,54970.0,55099.0,3482,18
2003-02-08,54899.0,54900.0,54899.0,54950.0,642,7
2003-02-09,54477.0,54775.0,54477.0,54790.0,8733,11
2003-02-10,53116.0,53928.0,53116.0,53945.0,17811,30
2003-02-15,51800.0,53113.0,51800.0,53113.0,13148,44
2003-02-16,51800.0,51790.0,51790.0,51800.0,3334,7
2003-02-17,53095.0,52055.0,51905.0,53095.0,9785,17
2003-02-18,54000.0,54000.0,53108.0,54000.0,3240,19
2003-02-19,53999.0,54000.0,53999.0,54000.0,664,6
2003-02-22,53799.0,53914.0,53799.0,53914.0,3203,5
2003-02-23,52994.0,53000.0,52980.0,53700.0,6859,19
2003-02-24,52830.0,52974.0,52830.0,52974.0,480,7
2003-02-25,52339.0,52685.0,52100.0,52689.0,13534,21
2003-02-26,51990.0,52325.0,51988.0,52327.0,4403,13
2003-03-01,51000.0,51000.0,51000.0,51000.0,1023,4
2003-03-02,50510.0,50700.0,50510.0,50900.0,3352,20
2003-03-03,50301.0,50011.0,50010.0,50400.0,3540,23
2003-03-04,50648.0,50510.0,50400.0,50650.0,4924,30
2003-03-05,50639.0,50650.0,50639.0,50650.0,2621,17
2003-03-08,49999.0,50639.0,49999.0,50639.0,5174,16
2003-03-09,49400.0,49997.0,49400.0,49997.0,5370,16
2003-03-10,48749.0,49400.0,48749.0,49400.0,8601,44
2003-03-11,51000.0,48745.0,48400.0,51000.0,19189,26
2003-03-12,53500.0,51999.0,51300.0,53500.0,5150,17
2003-03-15,52248.0,52250.0,52247.0,52251.0,10520,24
2003-03-16,50942.0,52230.0,50942.0,52230.0,1726,23
2003-03-17,50884.0,50905.0,50884.0,50905.0,650,3
2003-03-18,50000.0,50000.0,48340.0,50000.0,9008,26
2003-03-19,50011.0,50000.0,50000.0,50011.0,9252,26
2003-03-25,50014.0,50011.0,50011.0,50014.0,1108,8
2003-03-26,50015.0,50014.0,50014.0,50015.0,2081,13
2003-03-29,50099.0,50099.0,50099.0,50100.0,3589,7
2003-03-30,50700.0,50300.0,50300.0,51200.0,23109,49
2003-04-05,51153.0,50733.0,50733.0,52500.0,5785,22
2003-04-06,52431.0,51220.0,51220.0,52431.0,6052,26
2003-04-07,53741.0,53741.0,52443.0,53741.0,6024,18
2003-04-08,54005.0,54100.0,54000.0,54200.0,9483,31
2003-04-09,52655.0,53741.0,52655.0,53742.0,10815,16
2003-04-12,51350.0,52652.0,51350.0,52653.0,4418,17
2003-04-13,50900.0,51300.0,50900.0,51300.0,13745,21
2003-04-14,51003.0,50900.0,50700.0,51003.0,5612,26
2003-04-15,51600.0,51600.0,51003.0,51600.0,7986,22
2003-04-16,51600.0,51604.0,51600.0,51605.0,2712,15
2003-04-19,51577.0,51590.0,51572.0,51598.0,5227,11
2003-04-20,50997.0,51000.0,50560.0,51001.0,14918,40
2003-04-21,50877.0,50700.0,50700.0,50993.0,8438,20
2003-05-04,52095.0,52000.0,50890.0,52100.0,3958,23
2003-05-05,51470.0,52089.0,51470.0,52095.0,18772,42
2003-05-06,51000.0,51460.0,50999.0,51460.0,23109,594
2003-05-07,50000.0,51000.0,49999.0,51000.0,32050,76
2003-05-10,49930.0,50001.0,49500.0,50001.0,19444,76
2003-05-11,49000.0,49100.0,49000.0,49500.0,16465,44
2003-05-12,49003.0,48998.0,48500.0,49300.0,21818,58
2003-05-13,48498.0,49004.0,48491.0,49288.0,22775,39
2003-05-14,49061.0,48500.0,48498.0,49070.0,10733,55
2003-05-17,49489.0,49068.0,49064.0,49500.0,8574,35
2003-05-18,49450.0,49499.0,49000.0,49500.0,18263,39
2003-05-20,49000.0,49200.0,48996.0,49200.0,9113,25
2003-05-21,48989.0,49000.0,48500.0,49200.0,15518,26
2003-05-24,48502.0,48512.0,48500.0,48975.0,3517,16
2003-05-25,48500.0,48511.0,48350.0,48512.0,10368,50
2003-05-26,48500.0,48500.0,48479.0,48500.0,40485,57
2003-05-27,47800.0,48501.0,47800.0,48501.0,22790,73
2003-05-28,47500.0,47700.0,47400.0,47700.0,23019,34
2003-05-31,47200.0,47501.0,47200.0,47503.0,12572,26
2003-06-01,46300.0,47003.0,46300.0,47190.0,13269,36
2003-06-02,47000.0,46290.0,44988.0,47000.0,116475,124
2003-07-07,47035.0,44000.0,44000.0,47035.0,3348,8
2003-07-08,47006.0,47038.0,47006.0,47103.0,6918,31
2003-07-09,44665.0,46000.0,44660.0,46000.0,11319,26
2003-07-12,42432.0,44599.0,42432.0,44599.0,2480,13
2003-07-13,43000.0,42187.0,42187.0,43000.0,45040,61
2003-07-14,43000.0,43000.0,43000.0,43300.0,44135,39
2003-07-15,40850.0,42965.0,40850.0,42980.0,15500,29
2003-07-16,40000.0,40826.0,38808.0,42500.0,32724,50
2003-07-19,40070.0,40000.0,40000.0,40080.0,4820,19
2003-07-20,40404.0,40070.0,40070.0,40406.0,10729,34
2003-07-21,40490.0,40404.0,40000.0,40490.0,25491,38
2003-07-22,40490.0,40489.0,40460.0,40490.0,15631,31
2003-07-23,41005.0,41000.0,40490.0,41005.0,5575,13
2003-07-26,41300.0,41007.0,41006.0,41300.0,17806,21
2003-07-27,43010.0,41300.0,41300.0,43010.0,10295,19
2003-07-28,45000.0,43365.0,43365.0,45000.0,7876,20
2003-07-29,45600.0,45020.0,45000.0,45605.0,24481,53
2003-07-30,45620.0,45600.0,45021.0,45705.0,15169,43
2003-08-03,45455.0,45600.0,45455.0,45600.0,996,13
2003-08-04,45363.0,45400.0,45000.0,45400.0,15256,565
2003-08-05,43900.0,43300.0,43300.0,45000.0,1344,6
2003-08-06,43887.0,43895.0,43887.0,43895.0,75,2
2003-08-09,43679.0,43787.0,43679.0,43787.0,338,3
2003-08-10,43400.0,43400.0,43400.0,43675.0,2870,14
2003-08-11,43000.0,43180.0,42977.0,43180.0,8078,304
2003-08-12,42915.0,42999.0,42915.0,42999.0,790,5
2003-08-13,42798.0,42798.0,42798.0,42798.0,160,1
2003-08-16,39997.0,41000.0,39997.0,41710.0,6642,19
2003-08-17,40000.0,39987.0,39003.0,40000.0,22390,30
2003-08-18,40111.0,40007.0,40007.0,40111.0,3016,7
2003-08-19,40998.0,40899.0,40150.0,40998.0,3947,13
2003-08-20,40998.0,40903.0,40902.0,41061.0,2930,20
2003-08-23,40998.0,41968.0,40998.0,41969.0,762,5
2003-08-24,40998.0,41120.0,40998.0,41426.0,8621,46
2003-08-25,40998.0,41670.0,40998.0,41679.0,609,8
2003-08-26,40998.0,41105.0,40998.0,41107.0,6045,32
2003-08-27,40998.0,41102.0,40599.0,41102.0,18188,16
2003-08-30,40998.0,40890.0,40500.0,40998.0,9702,29
2003-08-31,40998.0,40690.0,40650.0,40998.0,2114,8
2003-09-01,40998.0,40495.0,40478.0,40998.0,524,3
2003-09-02,40998.0,40393.0,40390.0,40998.0,6850,19
2003-09-03,40998.0,40000.0,40000.0,41500.0,15631,28
2003-09-06,40998.0,41000.0,40998.0,41001.0,16477,16
2003-09-07,41012.0,41000.0,41000.0,41170.0,40978,29
2003-09-08,41012.0,41000.0,40399.0,41012.0,14160,17
2003-09-09,41012.0,40940.0,40001.0,41012.0,10471,22
2003-09-13,41012.0,40200.0,40010.0,41012.0,5428,10
2003-09-14,41012.0,40010.0,39990.0,41012.0,8957,27
2003-09-15,41012.0,39999.0,39010.0,41012.0,12249,14
2003-09-16,40824.0,39880.0,39779.0,40824.0,4430,7
2003-09-17,40655.0,39879.0,39790.0,40655.0,4578,10
2003-09-20,39773.0,39780.0,39049.0,39780.0,15311,21
2003-09-21,39714.0,39630.0,39625.0,39714.0,10859,19
2003-09-22,39684.0,39714.0,39500.0,39715.0,4482,20
2003-09-23,39683.0,39680.0,39680.0,39684.0,198,3
2003-09-27,39682.0,39669.0,39669.0,39683.0,4010,12
2003-09-28,39655.0,39650.0,39598.0,39655.0,9771,22
2003-09-29,39528.0,39080.0,39048.0,39528.0,5772,17
2003-09-30,39507.0,38962.0,38962.0,39507.0,1010,4
2003-10-01,39461.0,38949.0,38930.0,39461.0,2147,15
2003-10-04,39527.0,38932.0,38503.0,40000.0,24905,31
2003-10-05,39828.0,40490.0,39528.0,40490.0,8643,19
2003-10-06,40031.0,40001.0,40000.0,40504.0,8275,24
2003-10-07,40312.0,40500.0,40312.0,40523.0,15761,23
2003-10-08,40347.0,40900.0,40347.0,41025.0,1422,7
2003-10-11,40372.0,41055.0,40372.0,42000.0,647,6
2003-10-13,40469.0,42390.0,40469.0,42390.0,1310,4
2003-10-15,40644.0,42492.0,40644.0,42492.0,2356,7
2003-10-18,40808.0,42676.0,40808.0,42676.0,2192,6
2003-10-19,41021.0,42848.0,41021.0,42848.0,2840,4
2003-10-20,41120.0,43072.0,41120.0,43072.0,1327,7
2003-10-21,41206.0,43176.0,41206.0,43176.0,1144,4
2003-10-25,49000.0,59000.0,44000.0,59000.0,1510,3
2003-10-26,50090.0,51450.0,50090.0,51450.0,12023,14
2003-10-27,51236.0,52594.0,50000.0,52594.0,16376,30
2003-10-28,49279.0,51236.0,48700.0,51236.0,26100,36
2003-10-29,48183.0,49000.0,47500.0,49000.0,23333,37
2003-11-01,48081.0,47900.0,46852.0,48081.0,2341,7
2003-11-02,47988.0,47000.0,47000.0,49000.0,7233,24
2003-11-03,48049.0,47988.0,47988.0,49000.0,6137,10
2003-11-04,48853.0,49501.0,48853.0,50000.0,13620,49
2003-11-05,48832.0,48853.0,48001.0,48853.0,1104,7
2003-11-08,48785.0,48832.0,48000.0,48832.0,2238,10
2003-11-09,48784.0,48780.0,48770.0,48785.0,2815,6
2003-11-10,48550.0,48680.0,48000.0,48680.0,9135,15
