Date,Close,Open,Low,High,Volume,Trades
2008-10-28,14493.0,14501.0,14493.0,14501.0,7757,6
2008-10-29,14493.0,14500.0,14493.0,14500.0,4275,7
2008-11-01,14493.0,14500.0,14493.0,14500.0,2511,3
2008-11-02,14493.0,14500.0,14493.0,14500.0,7793,5
2008-11-03,14494.0,14500.0,14494.0,14500.0,9967,6
2008-11-04,14494.0,14500.0,14494.0,14500.0,181,2
2008-11-05,14494.0,14500.0,14494.0,14500.0,1510,2
2008-11-08,14494.0,14500.0,14494.0,14500.0,1510,3
2008-11-10,14494.0,14500.0,14494.0,14500.0,235,2
2008-11-16,14494.0,14501.0,14494.0,14501.0,666,5
2008-11-19,14494.0,14500.0,14494.0,14501.0,1790,4
2008-11-22,14495.0,14500.0,14495.0,14500.0,26225,9
2008-11-23,14495.0,14500.0,14495.0,14500.0,1335,3
2008-11-25,14495.0,14500.0,14495.0,14500.0,1010,2
2008-11-26,14495.0,14500.0,14495.0,14500.0,3369,2
2008-11-29,14495.0,14500.0,14495.0,14500.0,10010,2
2008-11-30,14495.0,14500.0,14495.0,14500.0,2492,3
2008-12-01,14495.0,14500.0,14495.0,14501.0,5194,5
2008-12-02,14497.0,14501.0,14497.0,14501.0,42858,15
2008-12-03,14497.0,14869.0,14497.0,14869.0,15,2
2008-12-06,14497.0,14500.0,14500.0,14500.0,1466,2
2008-12-23,15000.0,15000.0,15000.0,15000.0,79047,23
2008-12-24,15000.0,15000.0,15000.0,15000.0,3500,3
2008-12-27,15000.0,15000.0,15000.0,15000.0,8000,2
2008-12-29,15000.0,15000.0,15000.0,15000.0,70,1
2008-12-30,15000.0,15000.0,15000.0,15000.0,2790,6
2008-12-31,15000.0,15000.0,15000.0,15000.0,3359,1
2009-01-04,15000.0,15000.0,15000.0,15000.0,2000,2
2009-01-05,15000.0,15000.0,15000.0,15000.0,2500,1
2009-01-10,15000.0,15000.0,15000.0,15000.0,1500,5
2009-01-12,15000.0,15000.0,15000.0,15000.0,16796,6
2009-01-14,15000.0,15000.0,15000.0,15000.0,3360,1
2009-01-17,15000.0,15000.0,15000.0,15000.0,2750,5
2009-02-22,14000.0,14000.0,14000.0,14000.0,10000,1
2009-02-23,14000.0,14000.0,14000.0,14000.0,10000,5
2009-02-28,14000.0,14000.0,14000.0,14000.0,22336,13
2009-03-04,13997.0,13580.0,13580.0,14000.0,5017,6
2009-03-08,13997.0,14000.0,14000.0,14000.0,2367,3
2009-03-09,13997.0,14000.0,14000.0,14000.0,282,1
2009-03-10,13997.0,14000.0,14000.0,14000.0,7763,3
2009-03-11,13997.0,14000.0,14000.0,14000.0,1630,1
2009-03-14,13997.0,14000.0,14000.0,14000.0,16230,2
2009-03-16,13997.0,14000.0,14000.0,14000.0,900,2
2009-03-17,13997.0,14000.0,14000.0,14000.0,1000,1
2009-03-18,13997.0,14000.0,14000.0,14000.0,70,1
2009-04-05,13997.0,14000.0,14000.0,14000.0,6718,2
2009-04-08,13997.0,14000.0,14000.0,14000.0,3359,2
2009-04-15,13997.0,14000.0,14000.0,14000.0,170,1
2009-04-18,13997.0,14000.0,14000.0,14000.0,30,1
2009-04-19,13997.0,14000.0,14000.0,14000.0,7028,1
2009-04-20,13997.0,14000.0,14000.0,14000.0,4459,2
2009-04-22,13997.0,14000.0,14000.0,14000.0,4217,1
2009-04-27,13997.0,14000.0,14000.0,14000.0,1560,1
2009-05-02,13997.0,14000.0,14000.0,14000.0,1000,1
2009-05-03,13997.0,14000.0,14000.0,14000.0,2492,3
2009-05-10,13997.0,14000.0,14000.0,14000.0,340,1
2009-05-11,13997.0,14000.0,14000.0,14000.0,420,1
2009-05-12,13997.0,14000.0,14000.0,14000.0,400,1
2009-05-13,13997.0,14000.0,14000.0,14000.0,1000,2
2009-05-30,13998.0,14000.0,14000.0,14000.0,30154,9
2009-05-31,13998.0,14001.0,14000.0,14001.0,11359,5
2009-06-01,13998.0,14000.0,14000.0,14000.0,3459,2
2009-06-06,13998.0,14000.0,14000.0,14000.0,3359,1
2009-06-23,14000.0,14000.0,14000.0,14000.0,10000,3
2009-08-08,8000.0,8000.0,8000.0,8000.0,10000,1
2009-08-09,8002.0,8240.0,8240.0,8240.0,1200,1
2009-08-10,8008.0,8242.0,8242.0,8242.0,3359,1
2009-08-15,8009.0,8248.0,8248.0,8248.0,313,1
2009-08-19,8010.0,8249.0,8249.0,8249.0,560,1
2009-08-23,8013.0,8250.0,8250.0,8250.0,1500,2
2009-08-25,8014.0,8253.0,8253.0,8253.0,468,1
2009-11-09,8000.0,8000.0,8000.0,8000.0,10000,1
2009-11-10,8000.0,8000.0,8000.0,8000.0,1521,8
2009-11-11,8001.0,8021.0,8021.0,8021.0,3360,1
2009-11-16,8001.0,8021.0,8020.0,8021.0,170,3
2009-11-18,8001.0,8000.0,8000.0,8000.0,10000,1
2009-11-21,8001.0,8000.0,8000.0,8000.0,3772,2
2009-11-29,8001.0,8000.0,8000.0,8000.0,3859,2
2009-12-01,8001.0,8000.0,8000.0,8000.0,467,1
2009-12-07,8001.0,8000.0,8000.0,8000.0,3710,1
2009-12-09,8000.0,8000.0,8000.0,8000.0,77423,4
2009-12-22,8000.0,8100.0,8100.0,8100.0,29,1
2009-12-28,8000.0,8000.0,8000.0,8000.0,3360,1
2010-01-17,9900.0,9900.0,9900.0,9900.0,5000,1
2010-01-20,9899.0,9554.0,9554.0,9554.0,364,3
2010-02-08,9895.0,9553.0,9553.0,9553.0,1614,1
2010-02-10,9878.0,9549.0,9549.0,9549.0,6501,2
2010-03-03,10000.0,10000.0,10000.0,10000.0,6013,1
2010-03-06,10000.0,9998.0,9998.0,10000.0,2217,4
2010-04-24,9650.0,9650.0,9650.0,9650.0,980,2
2010-05-12,9650.0,9980.0,9980.0,9980.0,100,1
2010-06-09,9650.0,9600.0,9600.0,9600.0,518,1
2010-07-05,9647.0,9264.0,9264.0,9264.0,1000,2
2010-08-25,9646.0,9262.0,9262.0,9262.0,442,1
2010-08-28,9615.0,9262.0,9262.0,9262.0,10535,7
2011-05-18,9615.0,9615.0,9615.0,9615.0,22161,9
2011-05-23,9615.0,9231.0,9231.0,9231.0,7,1
2011-06-06,9615.0,9231.0,9231.0,9231.0,50,1
2011-06-07,9615.0,9231.0,9231.0,9231.0,1,1
2011-06-13,9615.0,9615.0,9615.0,9615.0,11473,4
2011-06-20,9614.0,9231.0,9231.0,9231.0,228,1
2011-06-27,9612.0,9230.0,9230.0,9230.0,681,4
2011-08-23,9612.0,9599.0,9599.0,9599.0,177,1
2011-08-24,9612.0,9594.0,9594.0,9594.0,500,1
2011-09-27,9611.0,9228.0,9228.0,9228.0,177,1
2011-11-28,9611.0,9611.0,9611.0,9611.0,45922,16
2011-12-13,9611.0,9227.0,9227.0,9227.0,1,1
2012-01-28,9586.0,9227.0,9227.0,9227.0,8500,2
2012-03-24,8927.0,8760.0,8760.0,9110.0,101000,5
2012-03-25,9223.0,9284.0,9284.0,9284.0,109535,13
2012-03-26,9502.0,9591.0,9591.0,9591.0,100000,2
2012-03-27,9882.0,9882.0,9882.0,9882.0,132080,8
2012-03-28,10273.0,10277.0,10277.0,10277.0,130681,6
2012-04-02,10677.0,10683.0,10683.0,10683.0,130000,3
2012-04-03,11991.0,11531.0,11531.0,11992.0,151770,10
2012-04-04,12470.0,12470.0,12470.0,12470.0,139000,6
2012-04-07,12968.0,12968.0,12968.0,12968.0,133477,7
2012-04-08,13486.0,13486.0,13436.0,13486.0,8476595,525
2012-04-09,13967.0,13890.0,13602.0,14025.0,2333271,444
2012-04-10,13625.0,13409.0,13409.0,14199.0,741345,240
2012-04-11,13990.0,13860.0,13080.0,14170.0,1751604,435
2012-04-14,14484.0,14400.0,14390.0,14549.0,239064,69
2012-04-15,15063.0,15063.0,15063.0,15063.0,132050,15
2012-04-16,15242.0,15500.0,14461.0,15600.0,2522526,539
2012-04-17,15180.0,15811.0,14800.0,15811.0,567365,228
2012-04-18,15298.0,15261.0,15021.0,15650.0,388204,190
2012-04-21,15265.0,15350.0,15000.0,15540.0,414127,101
2012-04-22,14927.0,15199.0,14703.0,15199.0,316025,60
2012-05-14,14675.0,14450.0,14400.0,14981.0,2485952,295
2012-05-15,14395.0,14981.0,14220.0,14981.0,332447,76
2012-05-16,14455.0,14100.0,13820.0,14970.0,1160437,213
2012-05-19,15026.0,14968.0,14900.0,15033.0,548631,152
2012-05-20,15172.0,15151.0,14792.0,15400.0,212090,76
2012-05-21,15161.0,15500.0,15001.0,15500.0,100005,43
2012-05-22,15499.0,15161.0,14560.0,15766.0,610233,148
2012-05-23,15900.0,15591.0,15421.0,16099.0,434924,66
2012-05-26,15301.0,15348.0,15264.0,15500.0,586517,74
2012-05-27,14989.0,14914.0,14914.0,15471.0,198910,52
2012-05-28,15327.0,15428.0,14801.0,15588.0,1597766,137
2012-05-29,15919.0,15399.0,15399.0,15940.0,218820,83
2012-05-30,16536.0,16390.0,16116.0,16555.0,736484,179
2012-06-02,16754.0,16990.0,16500.0,17000.0,173117,67
2012-06-05,16827.0,17190.0,16529.0,17199.0,135607,43
2012-06-06,16711.0,16950.0,16201.0,16950.0,42500,27
2012-06-09,16171.0,16130.0,16043.0,16580.0,122090,25
2012-06-10,15549.0,15525.0,15525.0,16298.0,145008,61
2012-06-11,15918.0,15007.0,15007.0,16150.0,126463,50
2012-06-12,16395.0,16549.0,16010.0,16549.0,127456,42
2012-06-13,16696.0,16890.0,15831.0,16900.0,132444,50
2012-06-16,16314.0,16147.0,16101.0,16737.0,91135,41
2012-06-17,15740.0,15688.0,15662.0,16200.0,146854,59
2012-06-20,15740.0,15740.0,15740.0,15740.0,5000,2
2012-06-24,15663.0,15112.0,15111.0,15117.0,16220,18
2012-06-25,15643.0,15076.0,15050.0,15083.0,4359,4
2012-06-27,15595.0,15018.0,15018.0,15018.0,10233,4
2012-06-30,15525.0,14972.0,14972.0,15990.0,51020,29
2012-07-01,15515.0,15600.0,15003.0,15700.0,57574,25
2012-07-02,15445.0,14929.0,14911.0,15500.0,249750,46
2012-07-03,15147.0,15429.0,14828.0,15429.0,72245,30
2012-07-04,15120.0,14542.0,14542.0,15087.0,8136,11
2012-07-07,15061.0,14516.0,14516.0,14516.0,12800,5
2012-07-10,15052.0,14459.0,14459.0,14459.0,2050,1
2012-07-11,14957.0,14451.0,14450.0,15545.0,262747,84
2012-07-14,14918.0,14371.0,14359.0,14371.0,8725,7
2012-07-15,14917.0,14322.0,14322.0,14322.0,320,3
2012-09-11,17507.0,17280.0,17280.0,17971.0,187464,40
2012-09-15,18207.0,18207.0,18207.0,18207.0,137250,17
2012-09-16,18907.0,18935.0,18935.0,18935.0,126870,15
2012-09-17,19628.0,19590.0,19001.0,19663.0,824814,166
2012-09-18,20334.0,19665.0,19660.0,20413.0,128928,66
2012-09-19,20278.0,20890.0,19561.0,20890.0,61158,40
2012-09-22,21086.0,20993.0,20993.0,21089.0,353646,119
2012-09-23,21866.0,21929.0,21150.0,21929.0,897445,160
2012-09-24,22740.0,22740.0,22740.0,22740.0,3356585,436
2012-09-25,23649.0,23649.0,23649.0,23649.0,137000,17
2012-09-26,24319.0,24594.0,24594.0,24594.0,93523,16
2012-09-29,25291.0,25291.0,25291.0,25291.0,376690,48
2012-09-30,24625.0,25800.0,24280.0,25800.0,2162898,482
2012-10-01,23657.0,23813.0,23640.0,24588.0,2390784,506
2012-11-06,8593.0,8500.0,8500.0,8840.0,1399344,190
2012-11-07,8936.0,8936.0,8936.0,8936.0,500360,24
2012-11-10,9293.0,9293.0,9285.0,9293.0,1921591,303
2012-11-11,9631.0,9620.0,9371.0,9664.0,2385188,592
2012-11-12,9425.0,9499.0,9246.0,9800.0,768798,280
2012-11-13,9376.0,9111.0,9048.0,9246.0,66066,55
2012-11-14,9347.0,9001.0,9001.0,9001.0,38148,16
2012-11-17,9324.0,8974.0,8974.0,8974.0,30110,13
2012-11-18,9320.0,8952.0,8952.0,8952.0,5450,4
2012-11-19,9319.0,8948.0,8948.0,8948.0,742,2
2012-11-20,9318.0,8947.0,8947.0,8947.0,1630,3
2012-11-21,9314.0,8946.0,8946.0,8946.0,5831,8
2012-11-26,9225.0,8942.0,8942.0,8942.0,116082,25
2012-11-27,9004.0,9000.0,8856.0,9200.0,925599,366
2012-11-28,9327.0,9111.0,9111.0,9364.0,567936,223
2012-12-01,9269.0,9200.0,9000.0,9500.0,315196,169
2012-12-02,9112.0,9050.0,8899.0,9270.0,282689,147
2012-12-03,8766.0,8800.0,8748.0,8998.0,501824,179
2012-12-04,8702.0,8490.0,8490.0,8984.0,202234,157
2012-12-05,8614.0,8860.0,8400.0,8860.0,340733,164
2012-12-08,8509.0,8650.0,8280.0,8650.0,247210,147
2012-12-09,8482.0,8580.0,8281.0,8580.0,92795,56
2012-12-10,8430.0,8315.0,8200.0,8499.0,164507,79
2012-12-11,8393.0,8430.0,8220.0,8500.0,127386,63
2012-12-12,8373.0,8220.0,8150.0,8396.0,67905,61
2012-12-15,8373.0,8529.0,8251.0,8529.0,56129,49
2012-12-16,8363.0,8255.0,8254.0,8377.0,48550,32
2012-12-17,8326.0,8255.0,8058.0,8400.0,200126,103
2012-12-18,8308.0,8412.0,8200.0,8412.0,119038,65
2012-12-19,8246.0,8052.0,8041.0,8293.0,128574,93
2012-12-22,8186.0,8090.0,8001.0,8190.0,205033,134
2012-12-23,7864.0,7901.0,7859.0,8050.0,512273,220
2012-12-24,7969.0,7900.0,7630.0,8178.0,275050,140
2012-12-25,8021.0,8287.0,8287.0,8287.0,79630,37
2012-12-26,8065.0,8341.0,8341.0,8341.0,66703,18
