,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
117,117,117,117,117,117,1266772194186661891,1266772194186661891,1590857001000,2020-05-30,21:13:21,430,1048103119924711424,havaieamin,امین حوایی,,"با حذف #ارز 4200 از گروه #دارویی احتمالا فردا به صورت پله ای نمادهای دارویی بسته می شوند(افشای اطلاعات الف)
کسانی ک این در این تلاطم چند روزه بازار به سبد خود سهم دارویی مطمئنی اضافه کردند سود خوبی خواهند برد
#دبالک #ددام #دزهراوی
#بورس #بازاربورس",[],[],[],1,1,13,"['#ارز', '#دارویی', '#دبالک', '#ددام', '#دزهراوی', '#بورس', '#بازاربورس']",[],https://twitter.com/HavaieAmin/status/1266772194186661891,False,,0,,,,,,,"[{'user_id': '1048103119924711424', 'username': 'HavaieAmin'}]",,,,,0.961168110370636
118,118,118,118,118,118,1266826489179312131,1266826489179312131,1590869946000,2020-05-31,00:49:06,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #فرابورس #کارگزاری #سجام",[],[],[],1,0,4,"['#گشان', '#فبیرا', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1266826489179312131,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
119,119,119,119,119,119,1267504463826300929,1267504463826300929,1591031587000,2020-06-01,21:43:07,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #فرابورس #کارگزاری #سجام",[],[],[],0,1,2,"['#گشان', '#فبیرا', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1267504463826300929,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
120,120,120,120,120,120,1268496489199869952,1268493797236903936,1591268105000,2020-06-04,15:25:05,430,798627742858166272,wikipedram,Wikipedram,,"اگه مُردم
#شستا رو سر 1800 رد کنین بره
#دزهراوی رو سربه‌سر رد کنین
#لسرما رو بعد اولین رشد شارپ نفروشین
#ستران بلندمدتیه دست بش نزنین تا مجمع
با سود #غگیلا یه آپارتمان تو تهران‌پارس برا زنم بگیرید
#شکلر هم نخرین تا الگو سروشانه رو رد کنه.",[],[],[],5,0,5,"['#شستا', '#دزهراوی', '#لسرما', '#ستران', '#غگیلا', '#شکلر']",[],https://twitter.com/wikipedram/status/1268496489199869952,False,,0,,,,,,,"[{'user_id': '798627742858166272', 'username': 'wikipedram'}]",,,,,0.9426403045654296
121,121,121,121,121,121,1268864265349468160,1268864265349468160,1591355789000,2020-06-05,15:46:29,430,1897724442,ardavaan_,Ardavaan,,"#دزهراوی
تاریخ #تحلیل : جمعه ۹۹/۳/۱۶

• به مووینگ ۵۰ روزه خورده واکنش نشون داده

• RSI&MACD جفتشون واگرایی مخفی نشون دادن

• خط بنفش ک تو کانال کشیدم تا به حال شش دفعه قیمت بهش برخورد کرده و واکنش نشون داده

اگه شنبه حجم خوبی بخوره اهداف بالایی داره 

#بورس #بورس_تهران pic.twitter.com/FjAtTkFy9x",[],[],['https://pbs.twimg.com/media/EZvpUUQXYAAZIMq.jpg'],0,0,8,"['#دزهراوی', '#تحلیل', '#بورس', '#بورس_تهران']",[],https://twitter.com/ardavaan_/status/1268864265349468160,False,,0,,,,,,,"[{'user_id': '1897724442', 'username': 'ardavaan_'}]",,,,,0.7809921503067017
122,122,122,122,122,122,1269864231660183553,1269864231660183553,1591594200000,2020-06-08,10:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#خساپا
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس",[],[],[],0,0,4,"['#گشان', '#فبیرا', '#وتجارت', '#خساپا', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1269864231660183553,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
123,123,123,123,123,123,1270207324704169984,1270207324704169984,1591676000000,2020-06-09,08:43:20,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#خساپا
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس",[],[],[],0,0,1,"['#گشان', '#فبیرا', '#وتجارت', '#خساپا', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1270207324704169984,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
124,124,124,124,124,124,1270444281644318720,1270444281644318720,1591732495000,2020-06-10,00:24:55,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#دزهراوی #فروی #کالا #خساپا ورود به صورت پله ای و نگهداری سود خوبی میده.

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,3,"['#دزهراوی', '#فروی', '#کالا', '#خساپا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1270444281644318720,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9895579218864441
125,125,125,125,125,125,1271540275865718784,1271540275865718784,1591993800000,2020-06-13,01:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر برای خرید مناسب هستن. با توجه به شرایط بازار و به صورت پله ای خرید کنید.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#بورس #سهام #شاخص #کد_بورسی #فرابورس",[],[],[],0,0,2,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1271540275865718784,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.990592896938324
126,126,126,126,126,126,1271902663462936576,1271902663462936576,1592080200000,2020-06-14,01:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر مناسب خرید هستن.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,1,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1271902663462936576,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.7456721663475037
127,127,127,127,127,127,1272381775315120133,1272381775315120133,1592194429000,2020-06-15,08:43:49,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,0,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1272381775315120133,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.8805115222930908
128,128,128,128,128,128,1272438299832070145,1272438299832070145,1592207906000,2020-06-15,12:28:26,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #دزهراوی 
روند رو به رشدی دارد بعد از مجمع وارد اصلاح شده و با حمایت در محدوده ۲۳۰۰ تومانی سهم در حال برگشت به سمت اهداف خود میباشد 
اهداف به ترتیب ۲۹۵۰_۳۲۰۰_۵۱۰۰
حمایت محدوده  ۲۳۰۰
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,['#دزهراوی'],[],https://twitter.com/FSignal11/status/1272438299832070145,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.20063720643520355
129,129,129,129,129,129,1272587281950367744,1272587281950367744,1592243426000,2020-06-15,22:20:26,430,1242159405220745216,mehdi_hobbi,Mehdi.hobbi,,"تحلیل های درخواستی
#دزهراوی #کالا #فروی #شاراک #غشهداب  https://www.instagram.com/p/CBdvjkWgm3l/?igshid=r51tstvgkx9d …",[],['https://www.instagram.com/p/CBdvjkWgm3l/?igshid=r51tstvgkx9d'],[],0,0,0,"['#دزهراوی', '#کالا', '#فروی', '#شاراک', '#غشهداب']",[],https://twitter.com/mehdi_hobbi/status/1272587281950367744,False,,0,,,,,,,"[{'user_id': '1242159405220745216', 'username': 'mehdi_hobbi'}]",,,,,0.9096113443374634
130,130,130,130,130,130,1273294684388016138,1273294684388016138,1592412084000,2020-06-17,21:11:24,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#دزهراوی خرید به صورت پله ای برای اهداف بالای 4500 تومان مناسبه.

لینک ثبت نام سجام و دریافت رایگان کد بورسی به صورت اینترنتی 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام pic.twitter.com/AVRUn1xxA9",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/Eaumv0pWoAE_QN2.png'],0,0,0,"['#دزهراوی', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1273294684388016138,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9823891520500184
131,131,131,131,131,131,1273642679344287744,1273642679344287744,1592495052000,2020-06-18,20:14:12,430,1003012614497202177,m0h3n6,نوسان 24,,"#دزهراوی #بورس 
بشرطی که در این کانال صعودی بماند در میان مدت می تواند به اهداف نشان داده شده هم برسد https://t.me/bourse_farsi/132 …",[],['https://t.me/bourse_farsi/132'],[],0,0,0,"['#دزهراوی', '#بورس']",[],https://twitter.com/M0H3N6/status/1273642679344287744,False,,0,,,,,,,"[{'user_id': '1003012614497202177', 'username': 'M0H3N6'}]",,,,,0.8487086892127991
132,132,132,132,132,132,1273939584339120134,1273939584339120134,1592565840000,2020-06-19,15:54:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"برای فردا شنبه 31 خردادماه با توجه به شرایط بازار می توانید سهم های زیر را مدنظر داشته باشید و در صورت شرایط خوب برای ورود، خرید نمایید.

#گشان
#شبندر
#شپنا
#شبریز
#دزهراوی
#فروی
#فولاد
#ثتران
#تپکو
#سرچشمه
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],2,0,1,"['#گشان', '#شبندر', '#شپنا', '#شبریز', '#دزهراوی', '#فروی', '#فولاد', '#ثتران', '#تپکو', '#سرچشمه', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1273939584339120134,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.44313594698905945
133,133,133,133,133,133,1274036117449424898,1274036117449424898,1592588855000,2020-06-19,22:17:35,430,192148798,banan_badr,BenBadr,,"#دزهراوی
اهداف 
۲۹۴۰
۳۱۰۰
۴۰۶۱
۵۰۲۰
حمایت
۲۲۷۰
۱۸۶۰

#بورس #بورس_تهران #سهام #سرمایه #سرمایه_گذاری pic.twitter.com/Lnz74NNCRd",[],[],['https://pbs.twimg.com/media/Ea5JFgQXgAE1PrV.jpg'],0,0,1,"['#دزهراوی', '#بورس', '#بورس_تهران', '#سهام', '#سرمایه', '#سرمایه_گذاری']",[],https://twitter.com/banan_badr/status/1274036117449424898,False,,0,,,,,,,"[{'user_id': '192148798', 'username': 'banan_badr'}]",,,,,0.6254108548164368
134,134,134,134,134,134,1275396554845814784,1275159475331178502,1592913209000,2020-06-23,16:23:29,430,948831964236312576,mehdi_n__f,کاموِخسته,,"#دزهراوی . فعلن باید تا سقف قیمتی قبلی بالا بریم ینی 2900 اما این موج صعود باید تا حدود3500 بره
میان‌مدت روش حساب کنیم خوبه
خودم چندین بار سوار موجش بودم
توی این آخری هم از زیر 2500 جمع کردم","['bradlady666', 'kingof0011']",[],[],1,0,2,['#دزهراوی'],[],https://twitter.com/mehdi_n__f/status/1275396554845814784,False,,0,,,,,,,"[{'user_id': '948831964236312576', 'username': 'mehdi_n__f'}, {'user_id': '1149584373496156160', 'username': 'bradlady666'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.6179764866828918
135,135,135,135,135,135,1276558827916230661,1276558827916230661,1593190316000,2020-06-26,21:21:56,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار برای روز شنبه ۱۳۹۹/۰۴/۰۷ مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1276558827916230661,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9674225449562072
136,136,136,136,136,136,1277459090277650433,1277459090277650433,1593404955000,2020-06-29,08:59:15,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید )مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #فرابورس",[],[],[],1,0,1,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1277459090277650433,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9684033393859864
137,137,137,137,137,137,1278174880568152066,1278174880568152066,1593575613000,2020-07-01,08:23:33,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #کد_بورسی #فرابورس",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1278174880568152066,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9677198529243468
138,138,138,138,138,138,1279260906459926528,1279260906459926528,1593834542000,2020-07-04,08:19:02,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) مناسب خرید هستند 👇
#گشان 💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#فرابورس
#بورس",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#فرابورس', '#بورس']",[],https://twitter.com/Hodl_Hold/status/1279260906459926528,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9677198529243468
139,139,139,139,139,139,1282220808945926145,1282220808945926145,1594540238000,2020-07-12,12:20:38,430,901797174572396544,mefa2002,Mehrdad Re,,"#خفنر امروز مثبت ۱۱ باز شد
#دزهراوی
#داوه
و #سخوز هم ‌ صف خرید بودند
کلا امروز بازار بد نبود",[],[],[],1,0,5,"['#خفنر', '#دزهراوی', '#داوه', '#سخوز']",[],https://twitter.com/MeFa2002/status/1282220808945926145,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9205213785171508
140,140,140,140,140,140,1282262591880990720,1282262591880990720,1594550199000,2020-07-12,15:06:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بازار برتر بورس با دامنه نوسان 10 درصدی از اول مرداد راه اندازی میشود

10 نمادی که در این بازار قرار دارند عبارت اند از #خودرو #خساپا #فولاد #فارس #وتجارت #شستا #شپنا #سپاها #دزهراوی #فملی

دامنه نوسان این بازار 10 درصدی می‌باشد
…",[],[],[],1,0,4,"['#خودرو', '#خساپا', '#فولاد', '#فارس', '#وتجارت', '#شستا', '#شپنا', '#سپاها', '#دزهراوی', '#فملی']",[],https://twitter.com/FSignal11/status/1282262591880990720,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5148742198944092
141,141,141,141,141,141,1284179575551995909,1284179575551995909,1595007244000,2020-07-17,22:04:04,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"چنتا سهم غیر بزرگ و غیر عرضه اولیه میگم از چند صنعت و چنتا دیگه متفرقه زیر نظر بگیرید
سیمانی : #سصوفی #سبزوا #ستران #سمتاز
دارویی: #دزهراوی #دتماد #دیران
غذایی: #غپینو #غمینو   و...
و #مادیرا #های_وب #رانفور #فرآور #ثاخت #کگاز
#بورس #اعدام_نکنید :)",[],[],[],1,0,12,"['#سصوفی', '#سبزوا', '#ستران', '#سمتاز', '#دزهراوی', '#دتماد', '#دیران', '#غپینو', '#غمینو', '#مادیرا', '#های_وب', '#رانفور', '#فرآور', '#ثاخت', '#کگاز', '#بورس', '#اعدام_نکنید']",[],https://twitter.com/bours_dost/status/1284179575551995909,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9715158343315125
142,142,142,142,142,142,1284359993962237953,1284358896010686464,1595050259000,2020-07-18,10:00:59,430,901797174572396544,mefa2002,Mehrdad Re,," https://twitter.com/MeFa2002/status/1280803583584342019?s=19 …

همون هفته پیش #داوه و #دزهراوی رو خریدم",['farnazfiroozeh1'],['https://twitter.com/MeFa2002/status/1280803583584342019?s=19'],[],1,0,0,"['#داوه', '#دزهراوی']",[],https://twitter.com/MeFa2002/status/1284359993962237953,False,https://twitter.com/MeFa2002/status/1280803583584342019,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}, {'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.058889497071504586
143,143,143,143,143,143,1285482897445654528,1285482897445654528,1595317980000,2020-07-21,12:23:00,430,1171292461152575489,codal_ir,کدال,,#دزهراوی در ۳ ماهه ۲۵ ریال سود محقق کرده است ۲۶۰ میلیارد ریال سود عملیاتی و ۶۲ میلیارد ریال سود خالص دارد,[],[],[],0,0,19,['#دزهراوی'],[],https://twitter.com/codal_ir/status/1285482897445654528,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9291860461235046
144,144,144,144,144,144,1285838697406103552,1285838697406103552,1595402809000,2020-07-22,11:56:49,430,901797174572396544,mefa2002,Mehrdad Re,,"#دزهراوی
ببینید امروز کجا صف فروش هست  pic.twitter.com/HKF4MpOgdb",[],[],['https://pbs.twimg.com/media/Edg3etTXgAEDfuj.jpg'],0,0,1,['#دزهراوی'],[],https://twitter.com/MeFa2002/status/1285838697406103552,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.7623565196990967
145,145,145,145,145,145,1286617269695635456,1286617269695635456,1595588435000,2020-07-24,15:30:35,430,1286574798131343361,30naps,Sina,,"#برکت #ددام #داوه #دزهراوی #دبالک رشد خوبی میتونن کنن 
عقب ترن از بقیه گروه 
#سهام #بورس #بازار_بورس #سیگنال #سیگنال_خرید #دارو #كرونا",[],[],[],1,0,3,"['#برکت', '#ددام', '#داوه', '#دزهراوی', '#دبالک', '#سهام', '#بورس', '#بازار_بورس', '#سیگنال', '#سیگنال_خرید', '#دارو', '#كرونا']",[],https://twitter.com/30naps/status/1286617269695635456,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.993699312210083
146,146,146,146,146,146,1286674038652370949,1286674038652370949,1595601970000,2020-07-24,19:16:10,430,1278240057321758721,broker_atisaz,کارگزاری آتی ساز بازار,,"تحلیل سهم های درخواستی در فایل صوتی امروز:
#دزهراوی
#درازک
#آبین
#کرازی
#رمپنا
#فاراک
#ودی
#کشرق
#کمینا
#فروس
#فاراک
سهم های در خواستی خودتون رو کامنت کنین،تحلیل سهم ها به مرور ارائه خواهد شد. https://t.me/Atisaz_Broker/6015 …",[],['https://t.me/Atisaz_Broker/6015'],[],7,0,10,"['#دزهراوی', '#درازک', '#آبین', '#کرازی', '#رمپنا', '#فاراک', '#ودی', '#کشرق', '#کمینا', '#فروس', '#فاراک']",[],https://twitter.com/broker_atisaz/status/1286674038652370949,False,,0,,,,,,,"[{'user_id': '1278240057321758721', 'username': 'broker_atisaz'}]",,,,,0.2515905499458313
