,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
352,352,352,352,352,352,352,1247562718510530560,1247562718510530560,1586277105000,2020-04-07,21:01:45,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#کروی تایم فریم روزانه
تشکیل الگوی هارمونیک AB=CD
اصلاح موج BC تا ۵۰ درصد فیبوناچی موج صعودی AB
و تارگت ۲۰۰ درصد فیبوناجی(D) می باشد
هدف اول ٢٦٠٠
هدف دوم تا ٣٥٠٠
#بورس #سهام #سهامدار_بنيادي pic.twitter.com/5PNiEk2y96",[],[],['https://pbs.twimg.com/media/EVA7qxdWkAgAX8A.jpg'],0,0,1,"['#کروی', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1247562718510530560,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.045098863542079926
353,353,353,353,353,353,353,1247968844498550784,1245437484017889282,1586373933000,2020-04-08,23:55:33,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"شش روز پيش #كروي رو عرض كردم خدمت دوستان و خيلي شيك و مجلسي اهداف رو زد 💪
چهارمين سهم پر بازده هفته جاري  pic.twitter.com/j3MmPTjLw1",[],[],['https://pbs.twimg.com/media/EVGtCsZUEAA5LUq.jpg'],0,0,1,['#كروي'],[],https://twitter.com/SahamdarB/status/1247968844498550784,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.99696284532547
354,354,354,354,354,354,354,1250309312301289475,1250309312301289475,1586931944000,2020-04-15,10:55:44,430,803845317657554946,teriboun1,مینا ورشوچی,,"همزمان با اعلام بسته شدن یکی از بزرگترین معادن #روی دنیا , نماد #کروی در بازارسرمایه ایران تا به الان 10.24% رشد کرده است.😎",[],[],[],9,1,113,"['#روی', '#کروی']",[],https://twitter.com/teriboun1/status/1250309312301289475,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.23403507471084595
355,355,355,355,355,355,355,1251103199710400515,1250850912479973377,1587121221000,2020-04-17,15:30:21,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"شنبه عرض ميكنم 
البته #كروي روي ١٥٠٠ و #ثاخت روي ٥٠٠ به دوستان عرض شد 
#بورس #سهام #سهامدار_بنيادي",[],[],[],0,0,0,"['#كروي', '#ثاخت', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1251103199710400515,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.6796905994415283
356,356,356,356,356,356,356,1251394308202213376,1251392719739654145,1587190627000,2020-04-18,10:47:07,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,من #کروی رو با تارگت ۲۷۰۰ حفظ کرده بودم، تارگت رو خیلی زودتر از پیش‌بینی زد و قصد فروش هم ندارم. تارکت جدید اشکالی داره؟,['ehsan_m95'],[],[],1,0,2,['#کروی'],[],https://twitter.com/rekashef/status/1251394308202213376,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9008482694625854
357,357,357,357,357,357,357,1254041447248154627,1254041447248154627,1587821754000,2020-04-25,18:05:54,430,23119805,amin_shaigan,aminshaigan,,کم به کسی پیشنهاد سرمایه گذاری کوتاه مدت دادم ولی تو این دو هفته هرکی ازم پرسید #کروی #فملی را برای نوسان گیری پیشنهاد دادم https://twitter.com/teriboun1/status/1253982896773369856 …,[],['https://twitter.com/teriboun1/status/1253982896773369856'],[],0,1,2,"['#کروی', '#فملی']",[],https://twitter.com/amin_shaigan/status/1254041447248154627,False,https://twitter.com/teriboun1/status/1253982896773369856,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.6785248517990112
358,358,358,358,358,358,358,1255205675610898433,1255205675610898433,1588099328000,2020-04-28,23:12:08,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت های جهانی مس , روی و سرب  ,بازهم با رشد روبرو شد حدود 1% 🔺+
#بازارسرمایه
#فملی
#کروی
#فسرب",[],[],[],7,2,119,"['#بازارسرمایه', '#فملی', '#کروی', '#فسرب']",[],https://twitter.com/teriboun1/status/1255205675610898433,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.1593044102191925
359,359,359,359,359,359,359,1256610057741090818,1256610046911361027,1588434159000,2020-05-02,20:12:39,430,803845317657554946,teriboun1,مینا ورشوچی,,"#روی متوسط قیمت: 1780دلار در سه ماهه دوم، قیمتها در پایان امسال از مرز 2000دلار عبور میکند.
#کروی
#فسرب
#سرب متوسط قیمت 1690دلار در سه ماهه دوم، قیمتها در سال 2023 از 1900دلار عبور میکند😒
#طلا متوسط قیمت 1647دلار در سه ماهه دوم، 👈پیک قیمتها در پایان 2020 خواهد بود

4/4",[],[],[],4,5,49,"['#روی', '#کروی', '#فسرب', '#سرب', '#طلا']",[],https://twitter.com/teriboun1/status/1256610057741090818,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.37297454476356506
360,360,360,360,360,360,360,1256975386031816704,1256675014734209026,1588521260000,2020-05-03,20:24:20,430,1615166498,vsharifi73,Vahid Sharifi,,از #کرماشا ،#فسرب ،#کروی ، #وانصار معلومه پدر بزرگتون سپاهی بوده و این نوع و تعداد سهام و فقط از سپاه می تونه خرید کرده باشه.,"['zeinab10405090', 'behnamsamadi_ir']",[],[],0,0,1,"['#کرماشا', '#فسرب', '#کروی', '#وانصار']",[],https://twitter.com/vsharifi73/status/1256975386031816704,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}, {'user_id': '1254427261375254535', 'username': 'Zeinab10405090'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.975300669670105
361,361,361,361,361,361,361,1257285242290941954,1257248987540787200,1588595135000,2020-05-04,16:55:35,430,706110795902484481,fbahadora,Farhad Bah,,#فاسیمین #کروی,['raminranjbar14'],[],[],1,0,0,"['#فاسیمین', '#کروی']",[],https://twitter.com/FBahadora/status/1257285242290941954,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}, {'user_id': '1240265839204581376', 'username': 'RaminRanjbar14'}]",,,,,0.9912851452827454
362,362,362,362,362,362,362,1258541222198571009,1258541222198571009,1588894584000,2020-05-08,04:06:24,430,2223703233,aaanamy1,عبدالعزيز بن عبدالكريم.,,"إعلم أنه قد تبيّن في كُتب الحكماء الناظرين في أحوال العالم ، أن شكل الأرض #كُروي ، وأنها محفوفةٌ بعنصر الماء كأنها عِنَبةٌ طافيةٌ عليْه. 

""مقدمة أبن خلدون ص ٥١"". 

ابن خلدون مافاته شيء من العلم❤️. 

#ابن_خلدون
#كروية_الأرض
#عبدالعزيز_بن_عبدالكريم",[],[],[],0,0,0,"['#كُروي', '#ابن_خلدون', '#كروية_الأرض', '#عبدالعزيز_بن_عبدالكريم']",[],https://twitter.com/aaanamy1/status/1258541222198571009,False,,0,,,,,,,"[{'user_id': '2223703233', 'username': 'aaanamy1'}]",,,,,0.6938806772232056
363,363,363,363,363,363,363,1259094852685500417,1259094852685500417,1589026580000,2020-05-09,16:46:20,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,"معاملات من در #بورس (بلندمدت)
#کروی در یک نگاه  pic.twitter.com/AZwxkC4A1P",[],[],"['https://pbs.twimg.com/media/EXkz7zQXsAAhZmA.jpg', 'https://pbs.twimg.com/media/EXkz-BuXkAEokXa.jpg']",8,0,45,"['#بورس', '#کروی']",[],https://twitter.com/rekashef/status/1259094852685500417,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.2595672905445099
364,364,364,364,364,364,364,1259105607140945920,1259094852685500417,1589029144000,2020-05-09,17:29:04,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,#کروی به زودی  pic.twitter.com/45LWb35IkK,['behrouzshojaei'],[],['https://pbs.twimg.com/media/EXk92_NXsAA888f.jpg'],0,0,0,['#کروی'],[],https://twitter.com/rekashef/status/1259105607140945920,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}, {'user_id': '631757392', 'username': 'behrouzshojaei'}]",,,,,0.9949659705162048
365,365,365,365,365,365,365,1259124161835872256,1259094852685500417,1589033568000,2020-05-09,18:42:48,430,240880552,peymanmedia,Peyman Shouryabi,,چرا #کروی؟,['rekashef'],[],[],1,0,0,['#کروی'],[],https://twitter.com/PeymanMedia/status/1259124161835872256,False,,0,,,,,,,"[{'user_id': '240880552', 'username': 'PeymanMedia'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9704119563102722
366,366,366,366,366,366,366,1259133685456089089,1259094852685500417,1589035838000,2020-05-09,19:20:38,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,در #کروی و #ذوب فروش نداشتم,[],[],[],0,0,1,"['#کروی', '#ذوب']",[],https://twitter.com/rekashef/status/1259133685456089089,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9079657793045044
367,367,367,367,367,367,367,1259370511987019777,1259370511987019777,1589092302000,2020-05-10,11:01:42,430,1183715141705195520,mrjiiiimtrader,masoud jafarinia,,"#کروی رو منفی ۵ معامله میشه پایانیش مثبته 😂

قشنگ سایپا رو دیدید دست و ‌پاتون شل شده !
برید برید گرگای وال استریت سایپا منتظره شما بخریدش !

#بورس",[],[],[],1,0,39,"['#کروی', '#بورس']",[],https://twitter.com/mrjiiiimTrader/status/1259370511987019777,False,,0,,,,,,,"[{'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.8118109107017517
368,368,368,368,368,368,368,1259423787960786945,1259370511987019777,1589105004000,2020-05-10,14:33:24,430,706110795902484481,fbahadora,Farhad Bah,,#کروی چرا روندش اینطوریه ؟,['mrjiiiimtrader'],[],[],0,0,0,['#کروی'],[],https://twitter.com/FBahadora/status/1259423787960786945,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.72174072265625
369,369,369,369,369,369,369,1259573934749626370,1259378822631370752,1589140802000,2020-05-11,00:30:02,430,706110795902484481,fbahadora,Farhad Bah,,#کروی چشه؟ چرا اینطوری شده؟,"['khani_88', 'wolfoftse']",[],[],1,0,1,['#کروی'],[],https://twitter.com/FBahadora/status/1259573934749626370,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9367225170135498
370,370,370,370,370,370,370,1259624101150408705,1259624101150408705,1589152763000,2020-05-11,03:49:23,430,1024229324,iengineersa,ᏗᏰᎧ ᎩᎧᏕᏒᏗ,,"::

Cc : لكل #كروي مؤمن بالله غرّته ناسا بأكاذيبها 

تفضل 👇🏻  https://twitter.com/lioo_88/status/1259580401728868353 …",[],['https://twitter.com/lioo_88/status/1259580401728868353'],[],2,0,1,['#كروي'],[],https://twitter.com/iEngineerSa/status/1259624101150408705,False,https://twitter.com/lioo_88/status/1259580401728868353,0,,,,,,,"[{'user_id': '1024229324', 'username': 'iEngineerSa'}]",,,,,0.9907823204994202
371,371,371,371,371,371,371,1260127634048061440,1260124630788050944,1589272814000,2020-05-12,13:10:14,430,2445951186,hosseinkhoda,Hossein Khodaparast,,آقای دکتر شما که #کروی رو میخرین خب یه نگاه بندازین ببینین خود کروی داره #فاسمین میخره. من که امروز خریدم. از نظر من جزو عقب افتاده ترین سهم های بازاره.,['rekashef'],[],[],1,0,2,"['#کروی', '#فاسمین']",[],https://twitter.com/hosseinkhoda/status/1260127634048061440,False,,0,,,,,,,"[{'user_id': '2445951186', 'username': 'hosseinkhoda'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.01732138730585575
372,372,372,372,372,372,372,1260180554462478341,1260124630788050944,1589285431000,2020-05-12,16:40:31,430,706110795902484481,fbahadora,Farhad Bah,,آقای دکتر #کروی خسته‌ام کرده . و احساس می کنم می خواهند سهم را پایین بیاورند . بنظر شما صبر کنم,['rekashef'],[],[],2,0,1,['#کروی'],[],https://twitter.com/FBahadora/status/1260180554462478341,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.4617491960525513
373,373,373,373,373,373,373,1266665499921956865,1266665499921956865,1590831563000,2020-05-30,14:09:23,430,803845317657554946,teriboun1,مینا ورشوچی,,"دوستان از سهم #کروی میپرسن.
این سهم سهامدار عمده نمادهای #فرآور #فسرب و ... است.
نگران اصلاح سنگین چند وقت اخیر نباید بود.
امروز با صف خرید به پایان رسید.
قیمت جهانی #روی نیز تا پایان سال 2020 در مدار صعودی است.
#بازارسرمایه",[],[],[],9,2,119,"['#کروی', '#فرآور', '#فسرب', '#روی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1266665499921956865,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9895385503768921
374,374,374,374,374,374,374,1266745597517799426,1266745597517799426,1590850660000,2020-05-30,19:27:40,430,1265639488182718469,mahdi05029856,mahdi,,"#کروی
#شپنا 
فردا حتما از این دو خرید بزنید عالیه صبح ساعت 8:30😀😀",[],[],[],0,0,2,"['#کروی', '#شپنا']",[],https://twitter.com/mahdi05029856/status/1266745597517799426,False,,0,,,,,,,"[{'user_id': '1265639488182718469', 'username': 'mahdi05029856'}]",,,,,0.9103491306304932
375,375,375,375,375,375,375,1266747041004367872,1266747041004367872,1590851004000,2020-05-30,19:33:24,430,740897378,farhadbakhshi1,Farhad Bakhshi,,"#کروی
استارت قدرتمند از کف کانال صعودی
برتری خوب قدرت خریدار
هدف قیمتی: محدوده ۴۴۰۰  pic.twitter.com/iHrULrp34k",[],[],['https://pbs.twimg.com/media/EZRjtk9XYAEpI9u.jpg'],0,0,1,['#کروی'],[],https://twitter.com/FarhadBakhshi1/status/1266747041004367872,False,,0,,,,,,,"[{'user_id': '740897378', 'username': 'FarhadBakhshi1'}]",,,,,0.9712544083595276
376,376,376,376,376,376,376,1266991268384722950,1266991268384722950,1590909232000,2020-05-31,11:43:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: ورود پول هوشمند
#کدما
#ولبهمن
#کاوه
#کنور
#کروی
#حپارسا
#خپوش
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  https://ift.tt/2ZUglNs ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/2ZUglNs']",[],0,0,0,"['#کدما', '#ولبهمن', '#کاوه', '#کنور', '#کروی', '#حپارسا', '#خپوش']",[],https://twitter.com/FSignal11/status/1266991268384722950,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6304028630256653
377,377,377,377,377,377,377,1267319182527324160,1267319182527324160,1590987413000,2020-06-01,09:26:53,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد مهم #کروی در سه روز گذشته دارای صف خرید است.
ابتدا اصلاح سنگین حالا رشد... 
#بازارسرمایه https://twitter.com/teriboun1/status/1266665499921956865 …",[],['https://twitter.com/teriboun1/status/1266665499921956865'],[],1,3,45,"['#کروی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1267319182527324160,False,https://twitter.com/teriboun1/status/1266665499921956865,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.7782961130142212
378,378,378,378,378,378,378,1268638490184613890,1268638490184613890,1591301960000,2020-06-05,00:49:20,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل نماد بورسی کروی | تحلیل #کروی
#بورس #تحلیل_نماد #بورس_تهران https://bourstimes.ir/9197-2/ ",[],['https://bourstimes.ir/9197-2/'],[],0,0,0,"['#کروی', '#بورس', '#تحلیل_نماد', '#بورس_تهران']",[],https://twitter.com/bourstimes/status/1268638490184613890,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.3463277518749237
379,379,379,379,379,379,379,1268973516688437254,1268973516688437254,1591381837000,2020-06-05,23:00:37,430,368798724,ssforrace,🇦🇪✨السير : SaiF✨,,"صورة #القمر المدور 😁 #بدر ١٤
تتوقعون القمر #مسطج او #كروي او #قرص_براتا 😋
من تصويري، جهاز ال #هواوي pic.twitter.com/F103xwMEo8",[],[],['https://pbs.twimg.com/media/EZxMrwhXgAQw4yC.jpg'],1,0,0,"['#القمر', '#بدر', '#مسطج', '#كروي', '#قرص_براتا', '#هواوي']",[],https://twitter.com/SSForRace/status/1268973516688437254,False,,0,,,,,,,"[{'user_id': '368798724', 'username': 'SSForRace'}]",,,,,0.9680864810943604
380,380,380,380,380,380,380,1269932903636643840,1269932903636643840,1591610573000,2020-06-08,14:32:53,430,803845317657554946,teriboun1,مینا ورشوچی,,"امروز بیشترین ورود حقوقی ها در دو نماد #شستا و #ذوب بود.
همچنین #وسرمد و #وآذر نیز خرید سنگینی در نماد #کروی داشتند.
نماد کروی در روزهای اخیر حدود 50% رشد داشته است.
#بازارسرمایه",[],[],[],5,1,122,"['#شستا', '#ذوب', '#وسرمد', '#وآذر', '#کروی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1269932903636643840,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9504317045211792
381,381,381,381,381,381,381,1269966194506948609,1269966194506948609,1591618510000,2020-06-08,16:45:10,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۹
#شستا #شپنا #شبندر #فملی #وغدیر #فولاد #ذوب #وبملت #چکاپا #کروی #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/l0iZNtZHmj",['aghayebazar'],[],['https://pbs.twimg.com/media/EZ_Tf2yXsAcRSF1.jpg'],0,0,1,"['#شستا', '#شپنا', '#شبندر', '#فملی', '#وغدیر', '#فولاد', '#ذوب', '#وبملت', '#چکاپا', '#کروی', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1269966194506948609,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.5439088344573975
382,382,382,382,382,382,382,1270031462709039110,1269932903636643840,1591634071000,2020-06-08,21:04:31,430,2427316714,farzanfesharaki,Farzan,,با سلام به نظرتون #کروی بازهم جای رشد داره یا نه؟ با تشکر,['teriboun1'],[],[],0,0,0,['#کروی'],[],https://twitter.com/farzanfesharaki/status/1270031462709039110,False,,0,,,,,,,"[{'user_id': '2427316714', 'username': 'farzanfesharaki'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9918707609176636
383,383,383,383,383,383,383,1270611809813266432,1270611809813266432,1591772436000,2020-06-10,11:30:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 دوشنبه ۱۹ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وغدیر |#کروی |#گکوثر |#تملت |#کسرام |#کماسه |#ستران |#سشرق |#سمازن |#چافست |#تایرا |#فسرب |#خزر |#خکمک |#سخاش |#خپار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#وغدیر', '#کروی', '#گکوثر', '#تملت', '#کسرام', '#کماسه', '#ستران', '#سشرق', '#سمازن', '#چافست', '#تایرا', '#فسرب', '#خزر', '#خکمک', '#سخاش', '#خپار']",[],https://twitter.com/FSignal11/status/1270611809813266432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2648202180862427
384,384,384,384,384,384,384,1272365518088015872,1272365518088015872,1592190553000,2020-06-15,07:39:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#وملی |#وسپه |#لپارس |#سفارس |#ستران |#سشرق |#ساروم |#سکرد |#فروس |#سرود |#وبیمه |#کروی |#کسرا |#ولصنم |#فملی |#وسینا |#سیدکو |#شپنا |#زنگان |#نوین |#و…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#وملی', '#وسپه', '#لپارس', '#سفارس', '#ستران', '#سشرق', '#ساروم', '#سکرد', '#فروس', '#سرود', '#وبیمه', '#کروی', '#کسرا', '#ولصنم', '#فملی', '#وسینا', '#سیدکو', '#شپنا', '#زنگان', '#نوین', '#و']",[],https://twitter.com/FSignal11/status/1272365518088015872,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6002441048622131
385,385,385,385,385,385,385,1272404507419435009,1272222892676337670,1592199849000,2020-06-15,10:14:09,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,دو سهم اصلی من #ذوب و #کروی هستند. بقیه زیر ۱۰٪,['pookmenu'],[],[],3,0,0,"['#ذوب', '#کروی']",[],https://twitter.com/rekashef/status/1272404507419435009,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}, {'user_id': '1139119287954751488', 'username': 'Pookmenu'}]",,,,,0.30018651485443115
386,386,386,386,386,386,386,1273244507807657984,1273244507807657984,1592400121000,2020-06-17,17:52:01,430,2303904525,albidinaa,المآضي النجدي ..ابوسعود,,"الجيل بالمآضي كان جيل #كروي بـ امتياز لذي لاتستغربون ظهور جيلا من
عمالقة الكرة في حقبة الثمانينات ...
ومن الطرافة كان بعض من آجدادنا يسمي الكورة بيض إبليس والبعض الاخر كورة الصب  pic.twitter.com/LYAgzqw1rY",[],[],"['https://pbs.twimg.com/media/Eat5ICmXQAMfKG8.jpg', 'https://pbs.twimg.com/media/Eat5ICmXsAAyzC1.jpg']",0,2,6,['#كروي'],[],https://twitter.com/Albidinaa/status/1273244507807657984,False,,0,,,,,,,"[{'user_id': '2303904525', 'username': 'Albidinaa'}]",,,,,0.9245545268058776
387,387,387,387,387,387,387,1274218528690835457,1274218528690835457,1592632345000,2020-06-20,10:22:25,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#کچاد با صف خرید 57 میلیون سهمی در صدر تقاضای گروه؛ قیمت 1656 تومان 
صفوف خرید نمادهای #کگل و #کروی نیز مستحکم و پابرجاست 
#بورس",[],[],[],0,0,1,"['#کچاد', '#کگل', '#کروی', '#بورس']",[],https://twitter.com/alireza_jalilii/status/1274218528690835457,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.8627716302871704
388,388,388,388,388,388,388,1275848479995236353,1275848479995236353,1593020956000,2020-06-24,22:19:16,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"#کلر و #فروی رو قاطی کرده
 رفت تو #صف_خرید #کروی
عین واقعیت پیش اومده دیدم

همین فرد ده تا سبدم دستشه پروفایلش هم زده #سبدگردان برتر #بازار_سرمایه
#نوویرا و #الماس شاگردیتو میکنه ستون
😍👍
#بورس #پرتفوی #سبدگردانی",[],[],[],0,0,2,"['#کلر', '#فروی', '#صف_خرید', '#کروی', '#سبدگردان', '#بازار_سرمایه', '#نوویرا', '#الماس', '#بورس', '#پرتفوی', '#سبدگردانی']",[],https://twitter.com/HoseiinFarahani/status/1275848479995236353,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}]",,,,,0.08324997127056122
389,389,389,389,389,389,389,1276117853922635776,1276117853922635776,1593085180000,2020-06-25,16:09:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: نمادهای #شتران، #خساپا، #خزامیا، #کروی و‌ نماد #نوری ! باز می‌شوند https://ift.tt/3fVx8El ,[],['https://ift.tt/3fVx8El'],[],0,0,0,"['#شتران', '#خساپا', '#خزامیا', '#کروی', '#نوری']",[],https://twitter.com/tsepress/status/1276117853922635776,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7736842036247253
390,390,390,390,390,390,390,1276168370912743430,1276167384856961025,1593097224000,2020-06-25,19:30:24,430,1615166498,vsharifi73,Vahid Sharifi,,خخخخخ #کروی ها رو بفروش برو بخر دیگه.,['rekashef'],[],[],1,0,1,['#کروی'],[],https://twitter.com/vsharifi73/status/1276168370912743430,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.3287241756916046
391,391,391,391,391,391,391,1276352649022050305,1276352649022050305,1593141159000,2020-06-26,07:42:39,430,1239588335875694594,7m4ztdhoyh4h0sx,بحارة حرة,,"رد #كروي
😂😂😂😂  pic.twitter.com/krMEbkahYI",[],[],['https://pbs.twimg.com/media/EbaD9ypXsAAJm3v.jpg'],0,0,1,['#كروي'],[],https://twitter.com/7m4ZtDhoYh4H0SX/status/1276352649022050305,False,,0,,,,,,,"[{'user_id': '1239588335875694594', 'username': '7m4ZtDhoYh4H0SX'}]",,,,,0.9751672148704528
392,392,392,392,392,392,392,1277040801391038464,1277040801391038464,1593305227000,2020-06-28,05:17:07,430,1005279451838590976,hkj_w1,👑 WALAA.ɯoɥɐɯɯɐq👑 HKJ,,❤ هاد اول عشق #كروي بحياتي  https://twitter.com/ScreenMix/status/1276862775957037058 …,[],['https://twitter.com/ScreenMix/status/1276862775957037058'],[],0,0,3,['#كروي'],[],https://twitter.com/HKJ_W1/status/1277040801391038464,False,https://twitter.com/ScreenMix/status/1276862775957037058,0,,,,,,,"[{'user_id': '1005279451838590976', 'username': 'HKJ_W1'}]",,,,,0.09220489859580994
