Date,Close,Open,Low,High,Volume,Trades
2019-06-24,2813.0,2750.0,2732.0,2839.0,50978263,6506
2019-06-25,2835.0,2877.0,2777.0,2888.0,59849674,6865
2019-06-26,2889.0,2899.0,2821.0,2948.0,66417262,6974
2019-06-30,2815.0,2880.0,2764.0,2899.0,44862521,7221
2019-07-01,2748.0,2790.0,2727.0,2798.0,36333499,4846
2019-07-02,2773.0,2770.0,2748.0,2805.0,38342820,4788
2019-07-03,2757.0,2754.0,2739.0,2800.0,36486161,5817
2019-07-06,2702.0,2754.0,2675.0,2770.0,31441551,4636
2019-07-07,2709.0,2689.0,2671.0,2749.0,21783307,3699
2019-07-08,2793.0,2720.0,2718.0,2840.0,42352159,5405
2019-07-09,2756.0,2770.0,2702.0,2810.0,36986678,6582
2019-07-10,2719.0,2710.0,2700.0,2779.0,43069197,7443
2019-07-13,2754.0,2720.0,2720.0,2800.0,55151469,13211
2019-07-14,2829.0,2813.0,2787.0,2886.0,49153643,6568
2019-07-15,2787.0,2830.0,2756.0,2840.0,24098305,3629
2019-07-16,2660.0,2752.0,2648.0,2768.0,60326536,6169
2019-07-17,2672.0,2652.0,2630.0,2738.0,27822610,4042
2019-07-20,2644.0,2650.0,2601.0,2680.0,20080775,4073
2019-07-21,2709.0,2641.0,2641.0,2743.0,26426350,3774
2019-07-22,2748.0,2715.0,2715.0,2778.0,31174299,4128
2019-07-23,2691.0,2728.0,2653.0,2728.0,21087754,3019
2019-07-24,2706.0,2730.0,2688.0,2730.0,13835232,2297
2019-07-27,2670.0,2700.0,2651.0,2710.0,17977317,3127
2019-07-28,2727.0,2711.0,2672.0,2796.0,39905736,4654
2019-07-29,2811.0,2799.0,2772.0,2843.0,50061989,5951
2019-07-30,2822.0,2773.0,2773.0,2850.0,37262847,4439
2019-07-31,2839.0,2820.0,2801.0,2863.0,36586598,4263
2019-08-03,2802.0,2790.0,2770.0,2859.0,27239184,3328
2019-08-04,2802.0,2799.0,2774.0,2853.0,26100510,2978
2019-08-05,2784.0,2800.0,2755.0,2819.0,34939778,3484
2019-08-06,2772.0,2790.0,2741.0,2798.0,28409351,2924
2019-08-07,2747.0,2790.0,2701.0,2794.0,18654360,2731
2019-08-10,2752.0,2720.0,2720.0,2800.0,21632657,3732
2019-08-11,2726.0,2740.0,2717.0,2740.0,24455444,3168
2019-08-13,2703.0,2730.0,2692.0,2732.0,36254651,4334
2019-08-14,2753.0,2718.0,2714.0,2793.0,32272473,3656
2019-08-17,2723.0,2787.0,2715.0,2787.0,16936696,2857
2019-08-18,2776.0,2750.0,2745.0,2798.0,53281344,5592
2019-08-19,2810.0,2780.0,2760.0,2851.0,70305999,8226
2019-08-25,2532.0,2588.0,2478.0,2588.0,43807473,4961
2019-08-26,2580.0,2578.0,2555.0,2598.0,46895702,6441
2019-08-27,2587.0,2590.0,2540.0,2615.0,45170279,5042
2019-08-28,2572.0,2550.0,2510.0,2610.0,21501851,3074
2019-08-31,2641.0,2629.0,2601.0,2671.0,39307383,3950
2019-09-01,2704.0,2614.0,2614.0,2769.0,38281403,4444
2019-09-02,2670.0,2740.0,2607.0,2740.0,21071285,3057
2019-09-03,2658.0,2646.0,2632.0,2697.0,12421599,2137
2019-09-04,2655.0,2663.0,2641.0,2680.0,16733039,2664
2019-09-07,2690.0,2633.0,2633.0,2710.0,26190790,3260
2019-09-08,2700.0,2714.0,2665.0,2735.0,23111076,3758
2019-09-11,2725.0,2700.0,2666.0,2762.0,44374243,4285
2019-09-14,2848.0,2770.0,2765.0,2861.0,47111925,3913
2019-09-15,2852.0,2881.0,2760.0,2921.0,50699925,5510
2019-09-16,2876.0,2908.0,2810.0,2990.0,39104924,5184
2019-09-17,2787.0,2813.0,2758.0,2838.0,32087359,3378
2019-09-18,2695.0,2789.0,2655.0,2789.0,21408839,2999
2019-09-21,2710.0,2695.0,2695.0,2790.0,49351437,2924
2019-09-22,2712.0,2712.0,2700.0,2743.0,44098900,3997
2019-09-23,2807.0,2750.0,2746.0,2847.0,169286544,10020
2019-09-24,2821.0,2869.0,2786.0,2869.0,55362907,5029
2019-09-25,2827.0,2849.0,2785.0,2850.0,38446646,4345
2019-09-28,2863.0,2880.0,2827.0,2900.0,37509655,4785
2019-09-29,2800.0,2877.0,2765.0,2890.0,49157048,5139
2019-09-30,2835.0,2790.0,2790.0,2890.0,47267345,4659
2019-10-01,2939.0,2899.0,2880.0,2976.0,112425347,9183
2019-10-02,2954.0,2950.0,2906.0,2994.0,24016404,2920
2019-10-05,3015.0,3020.0,2981.0,3088.0,43406541,4291
2019-10-06,2921.0,3000.0,2901.0,3000.0,22141034,2711
2019-10-07,2911.0,2907.0,2866.0,2960.0,21105616,2652
2019-10-08,2828.0,2910.0,2780.0,2910.0,36017408,3431
2019-10-09,2868.0,2777.0,2766.0,2919.0,22584816,3334
2019-10-12,2993.0,2891.0,2882.0,3011.0,70451708,3881
2019-10-13,2999.0,3047.0,2940.0,3087.0,26591573,2972
2019-10-14,2899.0,2971.0,2864.0,2980.0,19126116,2061
2019-10-15,2834.0,2899.0,2781.0,2954.0,35386298,3398
2019-10-16,2816.0,2760.0,2757.0,2870.0,19762605,2912
2019-10-20,2719.0,2815.0,2678.0,2839.0,22886152,2638
2019-10-21,2720.0,2653.0,2653.0,2788.0,19358952,2258
2019-10-22,2820.0,2826.0,2760.0,2856.0,17076013,2042
2019-10-23,2791.0,2849.0,2762.0,2849.0,7910519,1249
2019-10-26,2864.0,2847.0,2806.0,2920.0,18211757,2396
2019-10-28,2974.0,2930.0,2907.0,3005.0,31818762,3554
2019-10-30,3074.0,3040.0,3000.0,3119.0,30752746,4576
2019-11-02,3027.0,3119.0,2938.0,3119.0,25426596,3871
2019-11-03,2971.0,2998.0,2920.0,3010.0,17821113,2549
2019-11-04,2918.0,2927.0,2882.0,2999.0,12871186,1841
2019-11-05,2910.0,2898.0,2845.0,2944.0,13773452,1930
2019-11-09,2967.0,2960.0,2920.0,3018.0,9412896,1810
2019-11-10,2930.0,2976.0,2900.0,2990.0,8832447,1397
2019-11-11,2905.0,2921.0,2880.0,2950.0,8630837,1711
2019-11-12,3032.0,2899.0,2885.0,3050.0,64118388,3235
2019-11-13,2956.0,3019.0,2921.0,3025.0,9958194,1700
2019-11-16,2915.0,2948.0,2895.0,2967.0,9485605,1544
2019-11-17,2816.0,2813.0,2785.0,2860.0,14843798,1711
2019-11-18,2857.0,2784.0,2782.0,2899.0,10166696,1149
2019-11-19,2895.0,2862.0,2862.0,2919.0,8431264,1010
2019-11-20,2888.0,2900.0,2870.0,2924.0,6025753,974
2019-11-23,2878.0,2948.0,2855.0,2948.0,9181417,1264
2019-11-24,2869.0,2861.0,2849.0,2929.0,8767967,1402
2019-11-25,2862.0,2857.0,2841.0,2926.0,14205006,2283
2019-11-26,2864.0,2869.0,2858.0,2890.0,10728346,1565
2019-11-27,2860.0,2871.0,2850.0,2880.0,12386151,1713
2019-11-30,2892.0,2880.0,2855.0,2923.0,17292810,2041
2019-12-01,2964.0,2889.0,2868.0,3029.0,37060946,4508
2019-12-02,3021.0,3016.0,2945.0,3065.0,33027042,3250
2019-12-03,3027.0,2999.0,2965.0,3070.0,12618321,1973
2019-12-04,3023.0,3002.0,2994.0,3048.0,53555979,3817
2019-12-07,3154.0,3061.0,3059.0,3174.0,62846694,5069
2019-12-08,3166.0,3169.0,3116.0,3222.0,31519520,2969
2019-12-09,3158.0,3197.0,3121.0,3210.0,18179583,2375
2019-12-10,3203.0,3199.0,3150.0,3268.0,26346894,2690
2019-12-11,3217.0,3150.0,3115.0,3280.0,19322596,2188
2019-12-14,3348.0,3251.0,3241.0,3377.0,48935298,3872
2019-12-15,3429.0,3440.0,3350.0,3479.0,49309309,4259
2019-12-16,3526.0,3440.0,3402.0,3591.0,40072145,3841
2019-12-17,3500.0,3555.0,3440.0,3594.0,28566143,3202
2019-12-18,3467.0,3490.0,3432.0,3502.0,22268245,2653
2019-12-21,3500.0,3500.0,3460.0,3537.0,41324047,2333
2019-12-22,3546.0,3530.0,3500.0,3600.0,29409562,2504
2019-12-23,3592.0,3594.0,3510.0,3653.0,34124698,3162
2019-12-24,3659.0,3688.0,3608.0,3690.0,13740800,1668
2019-12-25,3554.0,3620.0,3500.0,3630.0,21330144,2496
2019-12-28,3596.0,3519.0,3512.0,3670.0,26021424,2597
2019-12-29,3579.0,3623.0,3541.0,3659.0,13158219,1709
2019-12-30,3600.0,3580.0,3552.0,3633.0,16180098,1943
2019-12-31,3618.0,3600.0,3581.0,3650.0,29974626,2454
2020-01-01,3788.0,3633.0,3620.0,3798.0,33174008,2117
2020-01-04,3599.0,3599.0,3599.0,3644.0,173272240,7147
2020-01-05,3662.0,3581.0,3581.0,3768.0,36608046,3083
2020-01-07,3557.0,3682.0,3479.0,3716.0,32153428,2197
2020-01-08,3489.0,3486.0,3486.0,3550.0,53636092,2353
2020-01-11,3527.0,3558.0,3558.0,3558.0,1570570,89
2020-01-12,3703.0,3703.0,3703.0,3703.0,9167253,366
2020-01-13,3874.0,3855.0,3774.0,3888.0,50659952,2332
2020-01-14,3932.0,3977.0,3850.0,3977.0,37936085,2868
2020-01-15,3985.0,3950.0,3851.0,4027.0,31332304,2688
2020-01-18,4179.0,4075.0,4070.0,4184.0,100205779,5249
2020-01-19,4165.0,4198.0,4070.0,4250.0,23636416,2694
2020-01-20,4061.0,4195.0,4006.0,4195.0,18562258,2708
2020-01-21,3969.0,4001.0,3935.0,4010.0,34237104,2843
2020-01-22,4087.0,3939.0,3901.0,4158.0,16929269,1589
2020-01-25,4155.0,4148.0,4090.0,4240.0,35587952,3020
2020-01-26,4178.0,4263.0,4100.0,4263.0,23215451,2270
2020-01-27,4262.0,4100.0,4100.0,4349.0,24872973,2320
2020-01-28,4348.0,4300.0,4280.0,4395.0,20610301,2216
2020-02-01,4293.0,4448.0,4205.0,4448.0,23996162,3245
2020-02-02,4332.0,4201.0,4200.0,4428.0,19667765,2201
2020-02-03,4514.0,4398.0,4398.0,4548.0,39787919,3158
2020-02-04,4438.0,4600.0,4323.0,4600.0,17590271,2128
2020-02-05,4557.0,4598.0,4462.0,4639.0,19086198,2433
2020-02-08,4675.0,4600.0,4557.0,4730.0,30796699,3170
2020-02-09,4620.0,4739.0,4591.0,4739.0,29059700,4132
2020-02-10,4537.0,4595.0,4461.0,4605.0,18556824,2395
2020-02-12,4630.0,4530.0,4530.0,4650.0,12535204,1821
2020-02-15,4551.0,4649.0,4471.0,4649.0,11260476,1347
2020-02-16,4724.0,4580.0,4555.0,4778.0,65917461,4483
2020-02-17,4927.0,4802.0,4802.0,4960.0,31987909,2978
2020-02-18,4925.0,4890.0,4760.0,5096.0,13960801,1723
2020-02-19,4948.0,4850.0,4850.0,5090.0,11708340,2174
2020-02-22,4907.0,4701.0,4701.0,5050.0,31567943,2510
2020-02-23,5146.0,5070.0,5010.0,5152.0,11664633,898
2020-02-24,5274.0,5385.0,5157.0,5385.0,21860896,2580
2020-02-25,5428.0,5410.0,5300.0,5537.0,14760837,1763
2020-02-26,5535.0,5693.0,5401.0,5693.0,17609209,2468
2020-02-29,5291.0,5259.0,5259.0,5447.0,34238932,2906
2020-03-01,5342.0,5292.0,5260.0,5450.0,23328641,2598
2020-03-02,5552.0,5350.0,5350.0,5617.0,19637247,1765
2020-03-03,5764.0,5700.0,5700.0,5829.0,32438651,2987
2020-03-04,6014.0,6000.0,5900.0,6052.0,32833004,3039
2020-03-07,5901.0,5901.0,5754.0,6125.0,15642866,2571
2020-03-09,5731.0,5606.0,5606.0,5750.0,4810645,775
2020-03-10,5481.0,5445.0,5445.0,5600.0,26873372,2402
2020-03-11,5486.0,5422.0,5351.0,5630.0,16878135,2383
2020-03-14,5281.0,5220.0,5212.0,5360.0,7255502,917
2020-03-15,5056.0,5017.0,5017.0,5273.0,34215078,2753
2020-03-16,5273.0,5103.0,5100.0,5308.0,26898524,2061
2020-03-17,5274.0,5401.0,5030.0,5450.0,14328810,1831
2020-03-18,5407.0,5300.0,5300.0,5530.0,32980288,2566
2020-03-24,5288.0,5420.0,5170.0,5420.0,65516947,4695
2020-03-25,5351.0,5288.0,5227.0,5496.0,26281973,3716
2020-03-28,5401.0,5447.0,5230.0,5544.0,34753265,5792
2020-03-29,5520.0,5595.0,5342.0,5617.0,21077409,3518
2020-03-30,5588.0,5540.0,5350.0,5739.0,17370705,2947
2020-04-04,5862.0,5670.0,5670.0,5867.0,31478887,1981
2020-04-05,5970.0,6125.0,5825.0,6125.0,27055755,4066
2020-04-06,6250.0,6268.0,6009.0,6268.0,58102229,3996
2020-04-07,6481.0,6562.0,6562.0,6562.0,6615337,487
2020-04-08,6691.0,6805.0,6805.0,6805.0,5801898,549
2020-04-11,7025.0,7025.0,7000.0,7025.0,40140335,2315
2020-04-12,7249.0,7140.0,6900.0,7376.0,49456046,5713
2020-04-13,7184.0,7385.0,7000.0,7385.0,30298057,3585
2020-04-14,7195.0,6905.0,6905.0,7400.0,20694042,3691
2020-04-15,7518.0,7240.0,7200.0,7554.0,24082881,2204
2020-04-18,7893.0,7893.0,7893.0,7893.0,14968348,1303
2020-04-19,8261.0,8287.0,7950.0,8287.0,28524823,2181
2020-04-20,8518.0,8550.0,7848.0,8674.0,26626243,2375
2020-04-21,8928.0,8943.0,8787.0,8943.0,57172075,5890
2020-04-22,9124.0,8928.0,8603.0,9369.0,32399770,5074
2020-04-25,9549.0,9553.0,9360.0,9580.0,33529401,3412
2020-04-26,10007.0,10026.0,9700.0,10026.0,79656891,6772
2020-04-27,10465.0,10390.0,10107.0,10507.0,46134783,4258
2020-04-28,10986.0,10988.0,10800.0,10988.0,22796159,1977
2020-04-29,11535.0,11535.0,11535.0,11535.0,12414059,1399
2020-05-03,12715.0,12111.0,12111.0,12716.0,53352015,2311
2020-05-04,13315.0,13350.0,12716.0,13350.0,52790513,5084
2020-05-05,13382.0,13980.0,12650.0,13980.0,77656654,10085
2020-05-06,13042.0,12713.0,12713.0,13980.0,83216073,8089
2020-05-09,13692.0,13694.0,13491.0,13694.0,30432689,2698
2020-05-10,14372.0,14376.0,14150.0,14376.0,39604188,4244
2020-05-11,13986.0,14960.0,13654.0,14960.0,66766890,9692
2020-05-12,13288.0,13287.0,13287.0,13500.0,22572182,2183
2020-05-13,12911.0,12624.0,12624.0,13600.0,37854132,5613
2020-05-16,12279.0,12266.0,12266.0,12666.0,13271377,1439
2020-05-17,11863.0,11666.0,11666.0,12443.0,49084954,5790
2020-05-18,12427.0,12456.0,11863.0,12456.0,20021936,2925
2020-05-19,13041.0,13048.0,12800.0,13048.0,51500617,5197
2020-05-20,12534.0,13050.0,12389.0,13493.0,19812891,4149
2020-05-23,11919.0,11908.0,11908.0,12100.0,22332472,2864
2020-05-26,11359.0,11339.0,11324.0,11909.0,12479738,2191
2020-05-27,11825.0,10920.0,10920.0,11926.0,19444979,3086
2020-05-30,12416.0,12416.0,12412.0,12416.0,12656200,1471
2020-05-31,12539.0,12900.0,11901.0,13036.0,16847607,3428
2020-06-01,12764.0,12590.0,12201.0,13153.0,9920347,1984
2020-06-02,13351.0,12830.0,12830.0,13402.0,21095533,2330
2020-06-06,14018.0,14018.0,13901.0,14018.0,9676845,1418
2020-06-07,14695.0,14718.0,14401.0,14718.0,28030809,3140
2020-06-08,14368.0,15429.0,13961.0,15429.0,24040348,4121
2020-06-09,14240.0,14100.0,13911.0,14700.0,12392246,2612
2020-06-10,14932.0,14120.0,14120.0,14952.0,39267113,3153
2020-06-13,15590.0,15500.0,15110.0,15670.0,29158756,4298
2020-06-14,15120.0,15990.0,14820.0,15990.0,18367797,3702
2020-06-15,14740.0,14710.0,14370.0,15500.0,20000238,4373
2020-06-16,14930.0,14740.0,14380.0,15400.0,29061032,4810
2020-06-20,15630.0,15450.0,15020.0,15670.0,16277003,2174
2020-06-21,16360.0,16410.0,15710.0,16410.0,22242744,2990
2020-06-22,17140.0,16950.0,16500.0,17170.0,23522667,2815
2020-06-23,17980.0,17990.0,17700.0,17990.0,30675374,2919
2020-06-24,18180.0,17090.0,17090.0,18700.0,23209487,3732
2020-06-27,18990.0,18210.0,18210.0,19080.0,21242081,2890
2020-06-28,19580.0,19930.0,18150.0,19930.0,30706750,4633
2020-06-29,19020.0,18720.0,18610.0,19960.0,19800847,4162
2020-06-30,19940.0,19360.0,19360.0,19970.0,7012202,1395
2020-07-01,20930.0,20930.0,20700.0,20930.0,34841751,3056
2020-07-04,20400.0,21900.0,19890.0,21900.0,28507260,5873
2020-07-05,20850.0,19450.0,19450.0,21420.0,13309547,2842
2020-07-06,21890.0,21890.0,21890.0,21890.0,6636346,890
2020-07-07,22300.0,22980.0,22980.0,22980.0,2174969,234
2020-07-11,22450.0,21190.0,21190.0,23410.0,16365379,3507
2020-07-12,23570.0,23570.0,23570.0,23570.0,15005542,702
2020-07-13,24690.0,24740.0,23570.0,24740.0,48538320,4985
2020-07-14,25740.0,25920.0,24740.0,25920.0,79909112,13327
2020-07-20,17270.0,17700.0,16970.0,17700.0,15239840,3068
2020-07-21,16530.0,16800.0,16410.0,17490.0,30916088,6855
2020-07-22,15750.0,16000.0,15710.0,16540.0,21815241,3758
2020-07-25,16330.0,15410.0,15410.0,16530.0,30378430,6602
2020-07-26,16110.0,16950.0,15520.0,16950.0,14839308,4508
2020-07-27,15370.0,15620.0,15310.0,16000.0,30745593,4936
2020-07-28,15330.0,15310.0,14610.0,16120.0,23443033,5647
2020-07-29,14680.0,15300.0,14570.0,15300.0,20233767,4782
2020-08-01,15340.0,14820.0,14820.0,15410.0,17492333,3727
2020-08-02,15980.0,14580.0,14580.0,16100.0,21273832,4997
2020-08-03,15660.0,16300.0,15190.0,16350.0,9233219,3554
2020-08-04,15120.0,14930.0,14930.0,15420.0,19643115,4829
2020-08-05,15630.0,15140.0,15140.0,15870.0,34244809,5038
2020-08-09,16090.0,16410.0,15700.0,16410.0,24967065,5569
2020-08-10,15330.0,16100.0,15290.0,16100.0,25951166,3999
2020-08-11,14600.0,14760.0,14570.0,15120.0,15345123,2621
