,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
105,105,105,105,105,105,105,739307494435115008,739307494435115008,1465099616000,2016-06-05,08:36:56,430,2463165061,bourseiness,بورسینس,,در حال حاضر ، نمادهای #فاراک، #ولملت، #واتی ، #خپارس به گزارش بورسینس دارای…  http://goo.gl/fb/W2vbxB  #اقتصاد,[],['http://goo.gl/fb/W2vbxB'],[],0,0,0,"['#فاراک', '#ولملت', '#واتی', '#خپارس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/739307494435115008,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9976304769515992
106,106,106,106,106,106,106,739314419860185088,739314419860185088,1465101268000,2016-06-05,09:04:28,430,2463165061,bourseiness,بورسینس,,«#باما» در مجمع عمومی خود ، ۷۵ریال سود تقسیم کرد نمادهای #فاراک، #ولملت، #واتی…  http://goo.gl/fb/49eR3O  #اقتصاد,[],['http://goo.gl/fb/49eR3O'],[],0,0,0,"['#باما', '#فاراک', '#ولملت', '#واتی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/739314419860185088,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.8140113353729248
107,107,107,107,107,107,107,745142388813766656,745142388813766656,1466490764000,2016-06-21,11:02:44,430,2463165061,bourseiness,بورسینس,,افزایش نسبی تقاضا در نمادهای گروه #خودرو و کلیت #بازار #واتی صف خرید در…  http://goo.gl/fb/X7wLt2  #اقتصاد,[],['http://goo.gl/fb/X7wLt2'],[],0,0,0,"['#خودرو', '#بازار', '#واتی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/745142388813766656,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9536034464836121
108,108,108,108,108,108,108,745469522396618752,745469522396618752,1466568758000,2016-06-22,08:42:38,430,2463165061,bourseiness,بورسینس,,اکثر گروه #خودرویی در سقف قیمتی مورد تقاضا هستند #واتی ، #خبهمن و #پتایر…  http://goo.gl/fb/dAOVX1  #اقتصاد,[],['http://goo.gl/fb/dAOVX1'],[],0,0,0,"['#خودرویی', '#واتی', '#خبهمن', '#پتایر', '#اقتصاد']",[],https://twitter.com/bourseiness/status/745469522396618752,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9882606267929076
109,109,109,109,109,109,109,745494704305766405,745494704305766405,1466574762000,2016-06-22,10:22:42,430,2463165061,bourseiness,بورسینس,,#وملت، #وبیمه، #وسبحان، #واتی، #وگستر، #وتوصا، #وبهمن، #اعتلا، #سدبیر و #گوهران…  http://goo.gl/fb/cTrZgo  #اقتصاد,[],['http://goo.gl/fb/cTrZgo'],[],0,0,0,"['#وملت', '#وبیمه', '#وسبحان', '#واتی', '#وگستر', '#وتوصا', '#وبهمن', '#اعتلا', '#سدبیر', '#گوهران', '#اقتصاد']",[],https://twitter.com/bourseiness/status/745494704305766405,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9994189739227296
110,110,110,110,110,110,110,746556505365807104,746556505365807104,1466827915000,2016-06-25,08:41:55,430,2463165061,bourseiness,بورسینس,,صف های خرید پیش از گشایش بازار #واتی 65 #خبهمن 28 #خساپا 20 #خاذین…  http://goo.gl/fb/H3TeMQ  #اقتصاد,[],['http://goo.gl/fb/H3TeMQ'],[],1,0,0,"['#واتی', '#خبهمن', '#خساپا', '#خاذین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/746556505365807104,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.7689012885093689
111,111,111,111,111,111,111,746597674045050880,746597674045050880,1466837731000,2016-06-25,11:25:31,430,2463165061,bourseiness,بورسینس,,رشد #شاخص 110 واحد شده صف خرید #واتی 3خاذین #گوهران #فباهنر #دعبید برقرار است…  http://goo.gl/fb/3GpJB9  #اقتصاد,[],['http://goo.gl/fb/3GpJB9'],[],0,0,0,"['#شاخص', '#واتی', '#گوهران', '#فباهنر', '#دعبید', '#اقتصاد']",[],https://twitter.com/bourseiness/status/746597674045050880,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.8832851648330688
112,112,112,112,112,112,112,746635388148715520,746635388148715520,1466846723000,2016-06-25,13:55:23,430,3150346382,khabarizad,m.khabarizad,,نگاهی به عملکرد پرتفوی گروه سرمايه گذاري آتيه دماوند (#واتی) در یکماهه منتهی به 31 خرداد   http://www.edbibroker.com/Content/Details/1676 …,[],['http://www.edbibroker.com/Content/Details/1676'],[],0,0,0,['#واتی'],[],https://twitter.com/khabarizad/status/746635388148715520,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9819199442863464
113,113,113,113,113,113,113,746920202022027264,746920202022027264,1466914627000,2016-06-26,08:47:07,430,2463165061,bourseiness,بورسینس,,صف های خرید پیش گشایش #واتی،#پتایر، #فباهنر #ثفارس، #ولصنم، #وگردش، #کسرا، #سفارس…  http://goo.gl/fb/e9lcQq  #اقتصاد,[],['http://goo.gl/fb/e9lcQq'],[],0,0,0,"['#واتی', '#پتایر', '#فباهنر', '#ثفارس', '#ولصنم', '#وگردش', '#کسرا', '#سفارس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/746920202022027264,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9962433576583862
114,114,114,114,114,114,114,746920203552980992,746920203552980992,1466914628000,2016-06-26,08:47:08,430,2463165061,bourseiness,بورسینس,,#شتران،#شبندر،#شپنا، #شاوان،#ونفت در محدوده منفی مورد تقاضا هستند #واتی بیش از 90…  http://goo.gl/fb/1W2Z7n  #اقتصاد,[],['http://goo.gl/fb/1W2Z7n'],[],0,0,0,"['#شتران', '#شبندر', '#شپنا', '#شاوان', '#ونفت', '#واتی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/746920203552980992,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9949741363525392
115,115,115,115,115,115,115,747656727353495553,747656727353495553,1467090229000,2016-06-28,09:33:49,430,2463165061,bourseiness,بورسینس,,#واتی بیش از 35 میلیون حجم معامله و 9 میلیون سهم صف خرید نمادهای…  http://goo.gl/fb/xDvYyp  #اقتصاد,[],['http://goo.gl/fb/xDvYyp'],[],0,0,0,"['#واتی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/747656727353495553,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.8763502836227417
116,116,116,116,116,116,116,747669012822233090,747669012822233090,1467093158000,2016-06-28,10:22:38,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #وكار،#حفاري،#وملي،#سدشتح نمادهای #واتی #خزامیا #خاور…  http://goo.gl/fb/sLk8PY  #اقتصاد,[],['http://goo.gl/fb/sLk8PY'],[],0,0,0,"['#وكار', '#حفاري', '#وملي', '#سدشتح', '#واتی', '#خزامیا', '#خاور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/747669012822233090,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.979528546333313
117,117,117,117,117,117,117,747709514275766272,747709514275766272,1467102814000,2016-06-28,13:03:34,430,786370050,ateimouri,علی‌ رضا,,"بیشترین ارزش معاملات
1-#خودرو: ۲۲۱،۲۴۲
2-#فاذر: ۱۶۲،۳۳۲
3-#فاراک: ۱۵۱،۴۷۰
4-#واتی: ۱۴۶،۶۷۷
5-#فولاد: ۹۴،۸۲۸
اعداد به میلیون ريال
#بورس_ایران",[],[],[],0,0,0,"['#خودرو', '#فاذر', '#فاراک', '#واتی', '#فولاد', '#بورس_ایران']",[],https://twitter.com/Ateimouri/status/747709514275766272,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}]",,,,,0.2745262980461121
118,118,118,118,118,118,118,749482219362738176,749482219362738176,1467525460000,2016-07-03,10:27:40,430,2463165061,bourseiness,بورسینس,,صف #خساپا به بالای 100 میلیون رسید در نماد #واتی مجموع سفارشات خرید ثبت…  http://goo.gl/fb/iZhfgL  #اقتصاد,[],['http://goo.gl/fb/iZhfgL'],[],0,0,0,"['#خساپا', '#واتی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749482219362738176,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.906909704208374
119,119,119,119,119,119,119,750235382869061632,750235382869061632,1467705028000,2016-07-05,12:20:28,430,2463165061,bourseiness,بورسینس,,در نماد #واتی مجموع سفارشات فروش ثبت شده تا قیمت 3545 ریال مثبت کامل…  http://goo.gl/fb/4S4sNh  #اقتصاد,[],['http://goo.gl/fb/4S4sNh'],[],0,0,0,"['#واتی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/750235382869061632,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.8285319209098816
120,120,120,120,120,120,120,754772439746355201,754772439746355201,1468786747000,2016-07-18,00:49:07,430,1270277443,asoolanon,عـــســولا الجهـني,,كنت أخاف مِن أن يأتي يوم ولا أجدك، أن أحارب الحياة وحدي، أن أُصبح ضعيفه بعدما كُنت قويه لأنك بجانبي.#وآتى هذا اليوم #وانا حالي لايسر,[],[],[],0,0,2,"['#وآتى', '#وانا']",[],https://twitter.com/AsoolaNon/status/754772439746355201,False,,0,,,,,,,"[{'user_id': '1270277443', 'username': 'AsoolaNon'}]",,,,,0.476936936378479
121,121,121,121,121,121,121,761636584978538497,761636584978538497,1470423287000,2016-08-05,23:24:47,430,599571192,worod05500,ورود من الطائف💚Worod,,"#وأتى الدنيا فقيرًافأتت نحوه الدنياوأعطته الزّماما
ويتيمًا فتبنّته السّما وتبنّى عطفه كلّ اليتامى
اللہم صل وسلم عليه  pic.twitter.com/5PyVqTZx4a",[],[],['https://pbs.twimg.com/media/CpHgay3XEAAi8ck.jpg'],0,0,0,['#وأتى'],[],https://twitter.com/worod05500/status/761636584978538497,False,,0,,,,,,,"[{'user_id': '599571192', 'username': 'worod05500'}]",,,,,0.9934337139129642
122,122,122,122,122,122,122,761827127096446976,761827127096446976,1470468715000,2016-08-06,12:01:55,430,4899515643,nytn20,💙💭🔥,,"وستمضي الحياة..
ويأتي ذلك الشخص الذي يعوضك عن جميع من رحل ! #وأتى 💕",[],[],[],0,0,0,['#وأتى'],[],https://twitter.com/nytn20/status/761827127096446976,False,,0,,,,,,,"[{'user_id': '4899515643', 'username': 'nytn20'}]",,,,,0.998143196105957
123,123,123,123,123,123,123,774083163593113600,774083163593113600,1473390782000,2016-09-09,07:43:02,430,732678369989545990,nada60611825,na da,,#وأتي ليسأل شيخه #مستفتيا .. ما حد من سرق #الفؤاد وهاجرا  !؟,[],[],[],0,0,1,"['#وأتي', '#مستفتيا', '#الفؤاد']",[],https://twitter.com/nada60611825/status/774083163593113600,False,,0,,,,,,,"[{'user_id': '732678369989545990', 'username': 'nada60611825'}]",,,,,0.994386911392212
124,124,124,124,124,124,124,775678662318419968,775678662318419968,1473771179000,2016-09-13,17:22:59,430,769534620882853888,rml0tp4wxgc5bih,سعيد عبدالله,,"ماملي #راحت من يدي"""""" 

                      كان رحيلك #واتى عدي 😉👌",[],[],[],0,0,0,"['#راحت', '#واتى']",[],https://twitter.com/Rml0tP4WXgc5bih/status/775678662318419968,False,,0,,,,,,,"[{'user_id': '769534620882853888', 'username': 'Rml0tP4WXgc5bih'}]",,,,,0.9865293502807616
125,125,125,125,125,125,125,788832898615021568,788455103015559168,1476907393000,2016-10-19,23:33:13,430,2912118464,a___122k,ツ,,".
.
.
بيك ابدي #عباراتي
واختم بيك #چلماتي
يبو الروح #الحنينه
يمصباح #وسفينه!
يماضي وحاضر #واتي
.
.
.#معشوقي_الحسين😍 pic.twitter.com/c6a3VfE3Jd",[],[],['https://pbs.twimg.com/media/CvJ_VRpWAAUSywO.jpg'],3,59,42,"['#عباراتي', '#چلماتي', '#الحنينه', '#وسفينه', '#واتي', '#معشوقي_الحسين']",[],https://twitter.com/A___122k/status/788832898615021568,False,,0,,,,,,,"[{'user_id': '2912118464', 'username': 'A___122k'}]",,,,,0.9957842230796814
126,126,126,126,126,126,126,818309043597017088,818309043597017088,1483935054000,2017-01-09,07:40:54,430,729509429364858881,ahmed_elmushara,TmBl🍁,,"#وآتي ليسأل شيخه مستفتيآ
ما حد من سرق الفؤاد وهاجرا...💛
#صوره_الكاشف",[],[],[],0,0,0,"['#وآتي', '#صوره_الكاشف']",[],https://twitter.com/Ahmed_Elmushara/status/818309043597017088,False,,0,,,,,,,"[{'user_id': '729509429364858881', 'username': 'Ahmed_Elmushara'}]",,,,,0.9966731071472168
127,127,127,127,127,127,127,884694356552187904,884689277958991872,1499762546000,2017-07-11,13:12:26,430,3165704707,abd_alhofy,abd Alhamed Alhofy,,لكن امريكا هى من اول من استباح العراق #واتى من بعدها ايران وغيرها,['chamsyria'],[],[],0,0,0,['#واتى'],[],https://twitter.com/abd_alhofy/status/884694356552187904,False,,0,,,,,,,"[{'user_id': '3165704707', 'username': 'abd_alhofy'}, {'user_id': '546758645', 'username': 'chamsyria'}]",,,,,0.15558762848377228
128,128,128,128,128,128,128,924913112070975488,924913112070975488,1509351444000,2017-10-30,11:47:24,430,4722881907,aamdull,abdulraof amdull ↔🔴,,"الكل #واتي 

صباح الخير  pic.twitter.com/Yid33jyLk1",[],[],['https://pbs.twimg.com/media/DNXzb8pW0AEfjBg.jpg'],0,0,4,['#واتي'],[],https://twitter.com/AAmdull/status/924913112070975488,False,,0,,,,,,,"[{'user_id': '4722881907', 'username': 'AAmdull'}]",,,,,0.9947894811630248
129,129,129,129,129,129,129,929410368962691074,929410368962691074,1510423674000,2017-11-11,21:37:54,430,830770031705206788,radiosaham_ir,radiosaham,,"نگاهی بر عملکرد شش ماهه شرکت #پتایر
 http://radiosaham.ir/187249/ 

تعدیل مثبت سهام شرکت #فولاد_خوزستان
 http://radiosaham.ir/187246/ 

انتظار سهامداران #واتی از فروش #لاستیک_پارس
 http://radiosaham.ir/187245/ 

فرمول سود اوراق با درآمد ثابت در #بورس تغییر می‌کند
 http://radiosaham.ir/187244/ ",[],"['http://radiosaham.ir/187249/', 'http://radiosaham.ir/187246/', 'http://radiosaham.ir/187245/', 'http://radiosaham.ir/187244/']",[],0,0,0,"['#پتایر', '#فولاد_خوزستان', '#واتی', '#لاستیک_پارس', '#بورس']",[],https://twitter.com/radiosaham_ir/status/929410368962691074,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.3897646963596344
130,130,130,130,130,130,130,930848149010354181,930848149010354181,1510766467000,2017-11-15,20:51:07,430,727334339210530816,shayeb2244,~ 🇾🇪🇦🇪🇸🇦 ~,,"#وأتى الليل ..
ويبقى الانتظار طقسًا مرهقًا
من طقوس حياتنا اليومية 
لتلك الأحلام التى لانبوح بها لأحد ..  pic.twitter.com/VAGy8qNvLD",[],[],['https://pbs.twimg.com/media/DOsJcv_XcAAPcew.jpg'],0,0,2,['#وأتى'],[],https://twitter.com/Shayeb2244/status/930848149010354181,False,,0,,,,,,,"[{'user_id': '727334339210530816', 'username': 'Shayeb2244'}]",,,,,0.9911475777626038
131,131,131,131,131,131,131,932767730238976000,932767730238976000,1511224131000,2017-11-21,03:58:51,430,874287886862094336,marwa__bader,MaRo🦄,,"ماملي علي النزلة #واتي 😌

يرجي في #حس_محاحاتي 👑💫",[],[],[],0,0,3,"['#واتي', '#حس_محاحاتي']",[],https://twitter.com/Marwa__Bader/status/932767730238976000,False,,0,,,,,,,"[{'user_id': '874287886862094336', 'username': 'Marwa__Bader'}]",,,,,0.9972943663597108
132,132,132,132,132,132,132,935194447633100800,935194447633100800,1511802706000,2017-11-27,20:41:46,430,2480195417,saddamelbarasi,Saddam ⚒🇱🇾,,وعلي قولة صاحبنا مراجع لامه #واتي من وانا سنة رابعة  https://twitter.com/f_elferjani/status/934931551166566400 …,[],['https://twitter.com/f_elferjani/status/934931551166566400'],[],3,1,1,['#واتي'],[],https://twitter.com/saddamelbarasi/status/935194447633100800,False,https://twitter.com/F_Elferjani/status/934931551166566400,0,,,,,,,"[{'user_id': '2480195417', 'username': 'saddamelbarasi'}]",,,,,0.9960646033287048
133,133,133,133,133,133,133,936402050056892416,936402050056892416,1512090620000,2017-12-01,04:40:20,430,4576307956,id00218mns,𝐊𝐇𝐀𝐋𝐈𝐅𝐀➠Ꭺ⃢𝐖𝐄𝐃𝐀𝐓,,"لاصك يالياس اللي #واتي
      جا فوق تريس #مراجاتي pic.twitter.com/eE9NeLUhSO",[],[],['https://pbs.twimg.com/media/DP7ErPBW4AAw-IZ.jpg'],3,0,24,"['#واتي', '#مراجاتي']",[],https://twitter.com/ID00218MNS/status/936402050056892416,False,,0,,,,,,,"[{'user_id': '4576307956', 'username': 'ID00218MNS'}]",,,,,0.9993624091148376
134,134,134,134,134,134,134,960539857687908352,960539857687908352,1517845522000,2018-02-05,19:15:22,430,789792269503172608,z__n_n,زيہنہبہيہهہ💫وٌآفہتہخہر,,"سلام اذا حان وقت #مماتي
وغطى التراب الطهور #رفاتي
وصرت بظلمة قبري #وحيدا
ولامن شفيع سوى #حسناتي
فلا تذكروني بسوء  #فيكفي
الذي قد جنيته طوال #حياتي
دعوني انم في ضريحي #سعيد
وعذرا على كل ماض #واتي  pic.twitter.com/afFznBGa4B",[],[],['https://pbs.twimg.com/media/DVSF5zpW4AAzGdU.jpg'],3,8,14,"['#مماتي', '#رفاتي', '#وحيدا', '#حسناتي', '#فيكفي', '#حياتي', '#سعيد', '#واتي']",[],https://twitter.com/Z__N_n/status/960539857687908352,False,,0,,,,,,,"[{'user_id': '789792269503172608', 'username': 'Z__N_n'}]",,,,,0.9954999089241028
135,135,135,135,135,135,135,964906339834253313,964906339834253313,1518886573000,2018-02-17,20:26:13,430,3410187119,princehassanand,حسن أحمد الزاهد,,#واتى بيوم من الايام ننتظر  كل شئ لكن لا نعلم متى سوف يأتى هل سوف يكون لنا أم سوف يكون لغيرنا لذالك سوف نتوقف قليلاً عن هذا اليوم,[],[],[],0,1,0,['#واتى'],[],https://twitter.com/princehassanand/status/964906339834253313,False,,0,,,,,,,"[{'user_id': '3410187119', 'username': 'princehassanand'}]",,,,,0.957859218120575
136,136,136,136,136,136,136,971301450415591424,971301450415591424,1520411286000,2018-03-07,11:58:06,430,1625130134,fahadhotcom,✝️A♑️G♉️❓riyadh ♍️,,"#وأتى ليسأل شيخهُ مستفتيًا
ما حدُّ من سرق الفؤادَ وهاجرا...؟!!
الشَّيخُ أعياهُ السُّؤال ولم يجب،،
ترك المنصَّة واستدار وغادرا..!!!! 
**",[],[],[],0,0,0,['#وأتى'],[],https://twitter.com/fahadhotcom/status/971301450415591424,False,,0,,,,,,,"[{'user_id': '1625130134', 'username': 'fahadhotcom'}]",,,,,0.988578200340271
137,137,137,137,137,137,137,987966305797107712,987966305797107712,1524384497000,2018-04-22,12:38:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"به جز نمادهای #وگستر و #وسبحان که با نوسانات مثبتی مواجه می باشند، سایر نمادهای گروه سرمایه گذاری معاملاتی متعادل و منفی در جریان می باشد که در این بین نمادهای #واتی، #وبهمن و #وتوسم از فشار فروشندگان بیشتری برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#وگستر', '#وسبحان', '#واتی', '#وبهمن', '#وتوسم', '#بورس']",[],https://twitter.com/abandidgah/status/987966305797107712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.973556399345398
138,138,138,138,138,138,138,988432800440291330,988432800440291330,1524495718000,2018-04-23,19:31:58,430,830770031705206788,radiosaham_ir,radiosaham,,"تخفیف ۵۰درصدی می دهیم تا زنده بمانیم
 http://radiosaham.ir/208275/ 

شرکت سهامی #ذوب_آهن کلکسیونی از مشکلات است
 http://radiosaham.ir/208274/ 

گزارش مجمع عمومی عادی سالانه #وآتی
 http://radiosaham.ir/208273/ 

دلایل نوسان در #بازارسرمایه|احتیاط سرمایه‌گذاران بورسی
 http://radiosaham.ir/208272/ ",[],"['http://radiosaham.ir/208275/', 'http://radiosaham.ir/208274/', 'http://radiosaham.ir/208273/', 'http://radiosaham.ir/208272/']",[],0,0,0,"['#ذوب_آهن', '#وآتی', '#بازارسرمایه']",[],https://twitter.com/radiosaham_ir/status/988432800440291330,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.5537616014480591
139,139,139,139,139,139,139,989035627025981446,989035627025981446,1524639443000,2018-04-25,11:27:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل #سرمایه گذاری، نماد #واتی با صف فروش، نماد #کالا4 با صف خرید، نمادهای #وبهمن، #وگستر، #وصنا، #سدبیر و #وصندوق با فشار عرضه ها و معاملاتی منفی تر و نمادهای #فرابورس، #وبانک، #وبیمه و #امید با تقاضای بالاتر و معاملاتی مثبت از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#سرمایه', '#واتی', '#کالا4', '#وبهمن', '#وگستر', '#وصنا', '#سدبیر', '#وصندوق', '#فرابورس', '#وبانک', '#وبیمه', '#امید', '#بورس']",[],https://twitter.com/abandidgah/status/989035627025981446,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7826369404792786
140,140,140,140,140,140,140,990195464271269888,990195464271269888,1524915970000,2018-04-28,16:16:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر، #وصنعت، #وصنا، #واتی و #وکار نمادهای صف فروش و #وپست، #واعتبار، #وسپه و #وانصار نمادهایی با نوسانات مثبت گروه های بانکی، سرمایه گذاری و لیزینگی می باشند و سایر هم گروهی ها با معاملاتی منفی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#ولغدر', '#وصنعت', '#وصنا', '#واتی', '#وکار', '#وپست', '#واعتبار', '#وسپه', '#وانصار', '#بورس']",[],https://twitter.com/abandidgah/status/990195464271269888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989179372787476
141,141,141,141,141,141,141,995722735757164544,995722735757164544,1526233774000,2018-05-13,22:19:34,430,830770031705206788,radiosaham_ir,radiosaham,,"پیش‌بینی پذیری بازارها با رواج قراردادهای بلندمدت در #بورس_کالا
 http://radiosaham.ir/210749/ 

کاهش ابهامات اقتصادی #بورس را آرام کرد
 http://radiosaham.ir/210748/ 

زمین ۴۵٠ هکتاری #واتی مشتری پیدا کرد|برنامه های ۹۷ شرکت
 http://radiosaham.ir/210747/ ",[],"['http://radiosaham.ir/210749/', 'http://radiosaham.ir/210748/', 'http://radiosaham.ir/210747/']",[],0,0,0,"['#بورس_کالا', '#بورس', '#واتی']",[],https://twitter.com/radiosaham_ir/status/995722735757164544,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.628363847732544
142,142,142,142,142,142,142,1008949567922950144,1008949567922950144,1529387297000,2018-06-19,10:18:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حالی اکثر نمادها و گروه های پیشرو با برگشت قیمت و نوسانات مثبتی مواجه می باشند، نماد پرپتانسیل و ارزنده #سرچشمه، تحت تاثیر کنترل قیمت حقوقی، معاملاتی منفی را تجربه می کند، این در حالیست که نمادهای #وسپه و #وغدیر ، #واتی، #ونیکی و #بورس با صف خرید همراه می باشند.
#بورس",[],[],[],0,0,0,"['#سرچشمه', '#وسپه', '#وغدیر', '#واتی', '#ونیکی', '#بورس', '#بورس']",[],https://twitter.com/abandidgah/status/1008949567922950144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6990975141525269
143,143,143,143,143,143,143,1010777877908869120,1010777877908869120,1529823200000,2018-06-24,11:23:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش نماد وبیمه در کنار معاملات متعادل و با نوسانات منفی نمادهای #واتی، #وگستر، #وتوصا و #سرچشمه در بازاری سراسر سبز پوش و در گروه های پرتقاضای سرمایه گذاری، قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#واتی', '#وگستر', '#وتوصا', '#سرچشمه', '#بورس']",[],https://twitter.com/abandidgah/status/1010777877908869120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8479112386703491
144,144,144,144,144,144,144,1011553834991345664,1011544572021952512,1530008202000,2018-06-26,14:46:42,430,3181062667,hhatm4801______,"🇮🇶  ه ي ث م ال؏ـ,ـراقـ,ـي🇮🇶🍁",,"#وأتى الليل.. 

يحمل في #جُعْبتهِ نِبالاً من الوجع...
أصابت صدري..
ليرُديهِ قتيلاً..","['ih_sas', 'qlm_g']",[],[],0,2,1,"['#وأتى', '#جُعْبتهِ']",[],https://twitter.com/hhatm4801______/status/1011553834991345664,False,,0,,,,,,,"[{'user_id': '3181062667', 'username': 'hhatm4801______'}, {'user_id': '717442502895222784', 'username': 'ih_sAs'}, {'user_id': '888752917477568512', 'username': 'qlm_g'}]",,,,,0.9987416863441468
145,145,145,145,145,145,145,1013679608577777664,1013679608577777664,1530515026000,2018-07-02,11:33:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل سرمایه گذاری و واسطه‌گری ‌های مالی، نمادهای #وگستر، #واتی، #اعتلا، #وبیمه، #وآتوس، #وامید، #وبانک و #بورس با اقبال بیشتر و معاملاتی مثبت تر و نمادهای #وسپه، #وبهمن، #وسبحان و #وسنا با عرضه های بیشتر و معاملاتی منفی تر از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#وگستر', '#واتی', '#اعتلا', '#وبیمه', '#وآتوس', '#وامید', '#وبانک', '#بورس', '#وسپه', '#وبهمن', '#وسبحان', '#وسنا', '#بورس']",[],https://twitter.com/abandidgah/status/1013679608577777664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.997012495994568
146,146,146,146,146,146,146,1018755112343252995,1018755112343252995,1531725120000,2018-07-16,11:42:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل و منفی سرمایه گذاری و واسطه گری های مالی، نمادهای #سرچشمه، #واتی، #گوهران، #وصنا و #واحیا با معاملاتی مثبت تر از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#سرچشمه', '#واتی', '#گوهران', '#وصنا', '#واحیا', '#بورس']",[],https://twitter.com/abandidgah/status/1018755112343252995,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9822884798049928
147,147,147,147,147,147,147,1031768137065058305,1031768137065058305,1534827667000,2018-08-21,09:31:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فاراک 78.3 میلیون سهم
#رمپنا 71.1 میلیون سهم
#فولاژ 40.9 میلیون سهم
#واتی 32.3 میلیون سهم
#فنوال 29.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فاراک', '#رمپنا', '#فولاژ', '#واتی', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1031768137065058305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.35722029209136963
