,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41,41,41,41,41,1262633246375899136,1262452095225077763,1589870199000,2020-05-19,11:06:39,430,1023638317919813633,saluton0,saluton,,"🔶 مقایسه بازدهی صنعت #لیزینگ
🔘 بیشترین بازده یک ماهه:

#ولملت: 84.79%
#ولساپا: 50.99%
#ولصنم: 38.34%

🔘 بیشترین بازده سه ماهه:

#وایران: 183.56%
#ولساپا: 162.88%
#ولملت: 160.11%  pic.twitter.com/vhACPtAUTY","['vesmailzadeh', 'hadifaghihi', 'samansoltani62']",[],['https://pbs.twimg.com/media/EYXFWEkUYAENfmM.jpg'],0,0,2,"['#لیزینگ', '#ولملت', '#ولساپا', '#ولصنم', '#وایران', '#ولساپا', '#ولملت']",[],https://twitter.com/saluton0/status/1262633246375899136,False,,0,,,,,,,"[{'user_id': '1023638317919813633', 'username': 'saluton0'}, {'user_id': '1124378872676483074', 'username': 'VEsmailzadeh'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}, {'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.443966805934906
42,42,42,42,42,42,42,1263011189044510720,1263011189044510720,1589960307000,2020-05-20,12:08:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: مجامع شرکتها

#درازک
سود نقدی به ازای هر سهم مبلغ 1585 ریال تصویب شد.

#ولملت
سود نقدی به ازای هر سهم مبلغ 300 ریال تصویب شد.

#غگیلا
سود نقدی به ازای هر سهم مبلغ 326 ریال تصویب شد.

#کفرا
سود نقدی به ازای هر سهم م… https://ift.tt/2Tjd4D6 ",[],['https://ift.tt/2Tjd4D6'],[],0,0,0,"['#درازک', '#ولملت', '#غگیلا', '#کفرا']",[],https://twitter.com/FSignal11/status/1263011189044510720,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.1285959929227829
43,43,43,43,43,43,43,1272754906496188417,1272754906496188417,1592283391000,2020-06-16,09:26:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴بازگشايي #كرماشا با توجه به افشاي اطلاعات با اهميت گروه ب با محدوديت نوسان قيمت
🔴بازگشايي #ولملت با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت",[],[],[],0,0,2,"['#كرماشا', '#ولملت']",[],https://twitter.com/boorsineh/status/1272754906496188417,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.7049697637557983
44,44,44,44,44,44,44,1274227481411715073,1274227481411715073,1592634480000,2020-06-20,10:58:00,430,1146448857850621953,sogaand1995,Sogand,,جناب #ناظر_بازار چرا سه شنبه معاملات #ولملت رو تایید نکردی که الان حتی حجم مبناشو هم پر نکنه؟ فحشت ندم الان؟ شتر!؟#بورس #بورس_تهران #بازارسرمایه,[],[],[],1,0,14,"['#ناظر_بازار', '#ولملت', '#بورس', '#بورس_تهران', '#بازارسرمایه']",[],https://twitter.com/Sogaand1995/status/1274227481411715073,False,,0,,,,,,,"[{'user_id': '1146448857850621953', 'username': 'Sogaand1995'}]",,,,,0.8929197788238525
45,45,45,45,45,45,45,1275691497866825730,1275691497866825730,1592983528000,2020-06-24,11:55:28,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #وآیند
#خودرو
#شپنا
#رمپنا
#شبندر

سنگین ترین صف های فروش:
 #ولملت
#کرمان
#وبملت
#فاراک
#شستا
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#وآیند', '#خودرو', '#شپنا', '#رمپنا', '#شبندر', '#ولملت', '#کرمان', '#وبملت', '#فاراک', '#شستا']",[],https://twitter.com/FSignal11/status/1275691497866825730,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7083060145378113
46,46,46,46,46,46,46,1280453488317730816,1280452554913128448,1594118875000,2020-07-07,15:17:55,430,2616283572,zainab_adish,زینب آدیش,,😄من سهم زود بازده نخواستم #ولملت خریدم الان ۱۵ درصد در ضررم,"['mrjiiiim', 'mrjiiiimtrader']",[],[],1,0,0,['#ولملت'],[],https://twitter.com/zainab_adish/status/1280453488317730816,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}, {'user_id': '787391114504392706', 'username': 'mrjiiiim'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.7116767168045044
47,47,47,47,47,47,47,1282560751220252672,1282560751220252672,1594621286000,2020-07-13,10:51:26,430,1100259316744011776,amirhosein78k,امیرحسین,,"#وبملت و #ولملت هم خوب هستند.
وبملت رو گرفتم، ولملت رو یکم دیر اقدام کردم و دو به شک بودم...
ولی قطعا سود میده،چون شروع موج سومش بود...
#شارپ",[],[],[],0,0,1,"['#وبملت', '#ولملت', '#شارپ']",[],https://twitter.com/amirhosein78k/status/1282560751220252672,False,,0,,,,,,,"[{'user_id': '1100259316744011776', 'username': 'amirhosein78k'}]",,,,,0.9991650581359864
48,48,48,48,48,48,48,1284813322982961152,1284813322982961152,1595158341000,2020-07-19,16:02:21,430,1171292461152575489,codal_ir,کدال,,#ولملت هم در۳ ماهه ۷۶ ریال سود محقق کرده است مدت مشابه قبل ۳۱ میلیارد ریال و سال ۹۹ نیز ۶۰ میلیارد ریال بوده است,[],[],[],0,0,10,['#ولملت'],[],https://twitter.com/codal_ir/status/1284813322982961152,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8285700678825378
49,49,49,49,49,49,49,1286695261553790976,1286674038652370949,1595607030000,2020-07-24,20:40:30,430,2616283572,zainab_adish,زینب آدیش,,"#زبینا
#سامان
#ولملت",['broker_atisaz'],[],[],0,0,0,"['#زبینا', '#سامان', '#ولملت']",[],https://twitter.com/zainab_adish/status/1286695261553790976,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}, {'user_id': '1278240057321758721', 'username': 'broker_atisaz'}]",,,,,0.9912851452827454
50,50,50,50,50,50,50,1288113990376149003,1288113990376149003,1595945281000,2020-07-28,18:38:01,430,2616283572,zainab_adish,زینب آدیش,,از چاله ی #غسالم و #غپینو افتادم تو چاه #ولملت,[],[],[],8,1,39,"['#غسالم', '#غپینو', '#ولملت']",[],https://twitter.com/zainab_adish/status/1288113990376149003,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.1853322833776474
51,51,51,51,51,51,51,1293189236674514944,1293189236674514944,1597155314000,2020-08-11,18:45:14,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"سهم خوب بازار خوبم میخواد
بنظرم چهارشنبه بازار میتونه نشونه حال خوب نشونمون بده
سهم خوب پدر مادر دار میگم فقط نکتش اینه وقتی دیدین حمایت شدن یا صف فروششون جمع شد خرید کنید
#مادیرا
#ولملت
#هرمز

از #شگویا و #شستا و #فملی و... نگفتم دیگه ولی اونا و عرضه اولیه های خوب هم خوبن https://twitter.com/sarbaz_ryan66/status/1293154929897611270 …",[],['https://twitter.com/sarbaz_ryan66/status/1293154929897611270'],[],1,0,6,"['#مادیرا', '#ولملت', '#هرمز', '#شگویا', '#شستا', '#فملی']",[],https://twitter.com/bours_dost/status/1293189236674514944,False,https://twitter.com/sarbaz_ryan66/status/1293154929897611270,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9557732939720154
52,52,52,52,52,52,0,1294185563701096449,1294184592497422337,1597392857000,2020-08-14,12:44:17,430,803966522528006144,ssolaymani,Saeed solaymani,,"سلام
خانم دکتر #ولملت دارم  از روزی که خریدم منفی شده ،چی کنم؟",['teriboun1'],[],[],0,0,0,['#ولملت'],[],https://twitter.com/SSolaymani/status/1294185563701096449,False,,0,,,,,,,"[{'user_id': '803966522528006144', 'username': 'SSolaymani'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.20020942389965052
