Date,Close,Open,Low,High,Volume,Trades
2001-07-23,17400.0,17400.0,17400.0,17400.0,2000,5
2001-07-24,17401.0,17402.0,17401.0,17402.0,200,2
2001-07-28,17390.0,17390.0,17390.0,17390.0,1000,1
2001-07-29,17979.0,17390.0,17390.0,17979.0,3125,8
2001-08-01,18300.0,18300.0,18300.0,18300.0,1000,4
2001-08-05,18800.0,18800.0,18800.0,18800.0,1000,4
2001-08-13,18832.0,18833.0,18831.0,18833.0,128,3
2001-08-18,18908.0,18908.0,18908.0,18908.0,500,1
2001-08-20,18920.0,18922.0,18920.0,18922.0,200,2
2001-08-21,18928.0,18926.0,18926.0,18928.0,900,2
2001-08-22,18929.0,18930.0,18929.0,18930.0,1000,3
2001-08-25,18930.0,18930.0,18930.0,18930.0,793,7
2001-08-26,18930.0,18930.0,18929.0,18930.0,544,5
2001-09-01,18930.0,18930.0,18930.0,18930.0,1718,10
2001-09-02,18500.0,18500.0,18500.0,18500.0,4000,8
2001-09-04,18499.0,18498.0,18498.0,18499.0,880,3
2001-09-05,18499.0,18499.0,18499.0,18499.0,1031,3
2001-09-08,19000.0,18499.0,18499.0,19000.0,2984,7
2001-09-09,19000.0,19000.0,19000.0,19000.0,1200,4
2001-09-10,19000.0,19000.0,19000.0,19000.0,900,4
2001-09-11,19000.0,19000.0,19000.0,19000.0,200,1
2001-09-12,19000.0,19001.0,19000.0,19001.0,667,3
2001-09-15,19000.0,19000.0,19000.0,19000.0,260,2
2001-09-16,19000.0,19000.0,19000.0,19000.0,700,3
2001-09-19,19000.0,18990.0,18990.0,19000.0,2500,6
2001-09-22,19000.0,19000.0,19000.0,19000.0,7450,2
2001-09-25,19000.0,19000.0,19000.0,19000.0,1400,2
2001-09-26,19000.0,19000.0,19000.0,19000.0,6338,9
2001-10-06,19000.0,18998.0,18998.0,19000.0,1600,4
2001-10-08,19000.0,19000.0,19000.0,19000.0,700,3
2001-10-10,19000.0,18998.0,18998.0,19000.0,7200,5
2001-10-13,19000.0,18999.0,18999.0,19000.0,988,4
2001-10-17,18999.0,18999.0,18999.0,18999.0,300,1
2001-10-22,18999.0,18999.0,18999.0,18999.0,200,1
2001-10-24,18999.0,18999.0,18999.0,18999.0,800,1
2001-10-27,18999.0,18999.0,18999.0,18999.0,100,1
2001-10-28,19000.0,19000.0,19000.0,19000.0,587,1
2001-11-03,19000.0,19000.0,19000.0,19000.0,1000,2
2001-11-04,19000.0,19000.0,19000.0,19000.0,500,1
2001-11-05,19000.0,18999.0,18999.0,19000.0,780,4
2001-11-06,19000.0,19000.0,19000.0,19000.0,95,1
2001-11-17,18500.0,18500.0,18500.0,18500.0,4334,3
2001-11-18,18300.0,18300.0,18300.0,18300.0,2000,3
2001-11-19,18300.0,18300.0,18300.0,18300.0,730,2
2001-11-21,18300.0,18300.0,18300.0,18300.0,500,1
2001-12-01,18200.0,18298.0,18200.0,18300.0,1749,5
2001-12-02,18200.0,18200.0,18200.0,18200.0,405,2
2001-12-03,18200.0,18200.0,18200.0,18200.0,1000,5
2001-12-05,18100.0,18200.0,18100.0,18200.0,1000,2
2001-12-11,18100.0,18100.0,18100.0,18100.0,100,1
2001-12-22,18000.0,18000.0,18000.0,18000.0,1000,1
2001-12-23,18000.0,18000.0,18000.0,18000.0,100,1
2001-12-24,18000.0,18000.0,18000.0,18000.0,150,1
2001-12-29,18000.0,18000.0,18000.0,18000.0,550,2
2002-01-28,17550.0,17550.0,17550.0,17550.0,2000,5
2002-02-06,17300.0,17300.0,17300.0,17300.0,1247,3
2002-04-13,17000.0,16994.0,16994.0,17000.0,18203,23
2002-04-14,17000.0,17000.0,17000.0,17000.0,8021,13
2002-06-08,15000.0,15000.0,14500.0,15000.0,1420,4
2002-06-09,15000.0,15000.0,15000.0,15000.0,320,5
2002-06-10,15000.0,15000.0,15000.0,15000.0,1800,4
2002-06-12,15001.0,15001.0,15001.0,15001.0,750,6
2002-06-15,15001.0,15001.0,15001.0,15001.0,500,1
2002-06-16,15000.0,15001.0,15000.0,15001.0,1250,3
2002-06-17,15001.0,15001.0,15001.0,15001.0,192,2
2002-06-22,15010.0,15011.0,15010.0,15011.0,500,2
2002-06-23,15010.0,15010.0,15010.0,15010.0,1200,1
2002-06-25,15014.0,15014.0,15014.0,15014.0,450,1
2002-07-02,15029.0,15029.0,15029.0,15029.0,100,1
2002-07-17,15032.0,15033.0,15032.0,15033.0,528,3
2002-07-23,15113.0,15113.0,15113.0,15113.0,370,1
2002-07-24,15130.0,15130.0,15130.0,15130.0,100,1
2002-08-06,17200.0,24000.0,17200.0,30000.0,2045454,25
2002-09-04,18060.0,18060.0,18060.0,18060.0,625,1
2002-09-09,18963.0,18963.0,18963.0,18963.0,785,2
2002-09-10,18964.0,18964.0,18964.0,18964.0,200,2
2002-09-16,18972.0,18972.0,18972.0,18972.0,785,2
2002-09-17,18974.0,18976.0,18974.0,18976.0,1147,4
2002-10-07,18061.0,18061.0,18061.0,18061.0,2000,1
2002-10-09,18061.0,18061.0,18061.0,18061.0,250,2
2002-10-12,18060.0,18060.0,18060.0,18060.0,100,1
2002-10-13,18060.0,18060.0,18060.0,18060.0,350,1
2002-10-16,18060.0,18060.0,18060.0,18060.0,1200,1
2002-10-20,18060.0,18060.0,18060.0,18060.0,800,1
2002-10-30,18060.0,18060.0,18060.0,18060.0,500,1
2002-11-04,18060.0,18060.0,18060.0,18060.0,100,1
2002-11-05,18060.0,18060.0,18060.0,18060.0,5100,3
2002-11-12,18063.0,18063.0,18063.0,18063.0,1200,4
2002-11-20,18060.0,18062.0,18060.0,18062.0,620,2
2002-11-23,18060.0,18060.0,18060.0,18060.0,300,2
2002-12-04,18060.0,18060.0,18060.0,18060.0,500,1
2002-12-08,18070.0,18070.0,18070.0,18070.0,1000,1
2002-12-15,18070.0,18070.0,18070.0,18070.0,100,1
2002-12-17,18070.0,18070.0,18070.0,18070.0,100,1
2002-12-23,18070.0,18070.0,18070.0,18070.0,100,1
2003-01-05,18060.0,18071.0,18060.0,18071.0,450,3
2003-01-06,18060.0,18060.0,18060.0,18060.0,762,2
2003-01-07,18060.0,18060.0,18060.0,18060.0,420,1
2003-01-08,18065.0,18065.0,18065.0,18065.0,100,1
2003-01-11,18060.0,18061.0,18060.0,18061.0,2125,2
2003-01-25,18060.0,18060.0,18060.0,18060.0,1200,2
2003-01-26,18100.0,18100.0,18100.0,18100.0,400,2
2003-02-01,18103.0,18102.0,18102.0,18103.0,1410,2
2003-05-13,7000.0,7000.0,7000.0,7000.0,2000,1
2003-05-24,7000.0,7000.0,7000.0,7000.0,100,1
2003-05-28,7000.0,7000.0,7000.0,7000.0,348,4
2003-05-31,7012.0,7000.0,7000.0,7012.0,1100,2
2003-06-01,7055.0,7055.0,7055.0,7055.0,1000,1
2003-06-10,7086.0,7086.0,7086.0,7086.0,2000,1
2003-06-11,7112.0,7112.0,7112.0,7112.0,410,1
2003-06-17,7163.0,7163.0,7163.0,7163.0,100,1
2003-09-02,7163.0,7163.0,7163.0,7164.0,1100,3
2003-09-03,7163.0,7167.0,7163.0,7167.0,1600,3
2003-09-14,7163.0,7169.0,7163.0,7169.0,1465,2
2003-09-20,7163.0,7171.0,7163.0,7171.0,245,4
2003-09-21,7163.0,7171.0,7163.0,7171.0,1150,2
2003-09-27,7163.0,7171.0,7163.0,7171.0,370,2
2003-09-28,7163.0,7171.0,7163.0,7171.0,885,3
2003-10-08,7163.0,7173.0,7163.0,7173.0,510,2
2003-10-19,7163.0,7164.0,7163.0,7164.0,420,2
2003-10-20,7163.0,7164.0,7163.0,7164.0,1745,2
2003-10-22,7163.0,7164.0,7163.0,7164.0,1010,2
2003-10-29,7163.0,7166.0,7163.0,7166.0,170,2
2003-11-01,7163.0,7166.0,7163.0,7166.0,40,2
2003-11-09,7165.0,7166.0,7165.0,7166.0,10210,3
2003-11-10,7165.0,7166.0,7165.0,7166.0,13680,4
2003-11-12,7174.0,7172.0,7168.0,7192.0,37330,5
2003-11-23,7174.0,7203.0,7174.0,7203.0,260,2
2003-11-24,7530.0,7530.0,7530.0,7530.0,50000,5
2003-12-02,7776.0,7900.0,7776.0,7900.0,10010,2
2003-12-13,7776.0,7776.0,7776.0,7776.0,650,2
2003-12-15,7776.0,7776.0,7776.0,7776.0,250,1
2003-12-16,7776.0,7776.0,7776.0,7776.0,200,1
2003-12-21,7776.0,7776.0,7776.0,7776.0,615,1
2003-12-30,7776.0,7776.0,7776.0,7776.0,500,1
2004-01-06,7776.0,7776.0,7776.0,7776.0,250,1
2004-01-14,7775.0,7775.0,7775.0,7775.0,100,1
2004-01-27,7754.0,7387.0,7387.0,7775.0,1360,12
2004-03-03,7753.0,7753.0,7753.0,7753.0,4200,2
2004-03-17,7583.0,7749.0,7500.0,7749.0,2260,3
2004-04-06,7583.0,7583.0,7583.0,7583.0,50,1
2004-04-07,7488.0,7204.0,7204.0,7488.0,5010,2
2004-04-13,7477.0,7204.0,7204.0,7477.0,760,3
2004-06-28,6500.0,6500.0,6500.0,6501.0,3250,6
2004-06-29,6500.0,6500.0,6500.0,6500.0,140,1
2004-07-03,6500.0,6500.0,6500.0,6500.0,4100,1
2004-07-04,6500.0,6500.0,6500.0,6500.0,4320,2
2004-07-12,6500.0,6500.0,6500.0,6500.0,240,1
2004-08-07,6470.0,6393.0,6393.0,6500.0,6120,6
2004-08-09,6452.0,6407.0,6407.0,6452.0,5520,2
2004-08-11,6441.0,6400.0,6400.0,6441.0,4015,2
2004-08-15,6416.0,6400.0,6400.0,6416.0,12010,3
2004-08-16,6432.0,6736.0,6432.0,6736.0,1010,2
2004-08-25,6432.0,6432.0,6432.0,6432.0,2500,1
2004-08-29,6432.0,6432.0,6432.0,6432.0,250,1
2004-08-31,6432.0,6435.0,6432.0,6435.0,4450,2
2004-09-07,6432.0,6432.0,6432.0,6432.0,1188,3
2004-09-27,6472.0,6753.0,6472.0,6753.0,2510,2
2004-09-29,6479.0,6754.0,6479.0,6754.0,560,2
2004-10-09,6487.0,6802.0,6487.0,6802.0,510,2
2004-10-10,6527.0,6811.0,6527.0,6811.0,2510,2
2004-10-18,6539.0,6853.0,6539.0,6853.0,760,3
2004-11-07,6539.0,6539.0,6539.0,6539.0,1000,1
2005-03-06,2497.0,2400.0,2400.0,2500.0,10260,3
2005-03-07,2499.0,2532.0,2499.0,2532.0,3010,2
2005-03-08,2508.0,2499.0,2499.0,2541.0,12430,4
2005-03-09,2508.0,2554.0,2508.0,2554.0,510,3
2005-03-12,2508.0,2509.0,2508.0,2509.0,1010,2
2005-03-13,2508.0,2509.0,2508.0,2510.0,410,3
2005-03-14,2508.0,2560.0,2508.0,2560.0,203,2
2005-03-15,2542.0,2633.0,2542.0,2633.0,14487,5
2005-03-16,2542.0,2544.0,2542.0,2544.0,210,2
2005-03-27,2542.0,2544.0,2542.0,2544.0,210,2
2005-03-28,2542.0,2545.0,2542.0,2545.0,7040,4
2005-03-29,2564.0,2545.0,2544.0,2650.0,10585,4
2005-03-30,2564.0,2564.0,2564.0,2564.0,200,1
2005-04-03,2566.0,2565.0,2565.0,2692.0,5910,5
2005-04-04,2566.0,2571.0,2566.0,2571.0,10210,4
2005-04-05,2566.0,2571.0,2566.0,2571.0,210,2
2005-04-06,2566.0,2570.0,2566.0,2570.0,210,2
2005-04-10,2566.0,2568.0,2566.0,2571.0,310,3
2005-04-11,2566.0,2694.0,2566.0,2694.0,470,4
2005-04-12,2566.0,2570.0,2566.0,2570.0,85,2
2005-04-25,2570.0,2570.0,2570.0,2570.0,200,1
2005-04-27,2625.0,2698.0,2625.0,2698.0,21010,5
2005-04-30,2625.0,2629.0,2625.0,2630.0,3010,3
2005-05-01,2627.0,2755.0,2627.0,2755.0,1210,3
2005-05-02,2627.0,2633.0,2627.0,2633.0,210,2
2005-05-03,2627.0,2631.0,2627.0,2631.0,710,3
2005-05-04,2627.0,2631.0,2627.0,2631.0,210,2
2005-05-07,2627.0,2631.0,2627.0,2631.0,210,2
2005-05-08,2627.0,2630.0,2627.0,2631.0,13098,7
2005-05-09,2627.0,2630.0,2627.0,2630.0,210,2
2005-05-10,2627.0,2630.0,2627.0,2630.0,710,3
2005-05-11,2627.0,2627.0,2627.0,2627.0,10000,1
2005-05-14,2627.0,2630.0,2627.0,2630.0,210,2
2005-05-15,2627.0,2630.0,2627.0,2630.0,210,2
2005-05-16,2627.0,2631.0,2627.0,2631.0,1522,2
2005-05-17,2650.0,2750.0,2650.0,2750.0,9410,5
2005-05-18,2678.0,2654.0,2653.0,2782.0,20210,5
2005-05-21,2678.0,2681.0,2678.0,2682.0,578,3
2005-05-22,2681.0,2684.0,2681.0,2684.0,40210,6
2005-05-23,2685.0,2690.0,2685.0,2700.0,20210,4
2005-05-24,2685.0,2689.0,2685.0,2689.0,10210,3
2005-05-25,2685.0,2688.0,2685.0,2688.0,510,2
2005-05-28,2689.0,2688.0,2688.0,2818.0,9162,5
2005-05-29,2689.0,2692.0,2689.0,2692.0,1510,2
2005-05-30,2689.0,2693.0,2689.0,2693.0,210,2
2005-05-31,2689.0,2690.0,2689.0,2810.0,1130,3
2005-06-01,2689.0,2694.0,2689.0,2696.0,460,3
2005-06-06,2689.0,2696.0,2689.0,2696.0,560,3
2005-06-07,2690.0,2823.0,2690.0,2823.0,5460,4
2005-06-08,2691.0,2694.0,2691.0,2822.0,1068,3
2005-06-11,2692.0,2740.0,2692.0,2810.0,860,3
2005-06-12,2694.0,2800.0,2694.0,2800.0,920,3
2005-06-13,2694.0,2827.0,2694.0,2827.0,260,3
2005-06-14,2694.0,2700.0,2694.0,2700.0,210,2
2005-06-15,2694.0,2828.0,2694.0,2828.0,210,2
2005-06-18,2694.0,2828.0,2694.0,2828.0,1768,6
2005-06-19,2694.0,2828.0,2694.0,2828.0,210,2
2005-06-20,2694.0,2828.0,2694.0,2828.0,210,2
2005-06-21,2694.0,2700.0,2694.0,2810.0,772,4
2005-06-22,2694.0,2810.0,2694.0,2810.0,210,2
2005-06-25,2694.0,2800.0,2694.0,2800.0,210,2
2005-06-26,2697.0,2800.0,2697.0,2810.0,1627,4
2005-06-27,2697.0,2810.0,2697.0,2810.0,210,2
2005-06-28,2707.0,2800.0,2707.0,2827.0,4210,6
2005-07-02,2707.0,2827.0,2707.0,2827.0,210,2
2005-07-03,2707.0,2827.0,2707.0,2827.0,5707,7
2005-07-04,2705.0,2827.0,2690.0,2827.0,7610,6
2005-07-06,2705.0,2707.0,2705.0,2707.0,210,2
2005-07-09,2705.0,2707.0,2705.0,2707.0,356,2
2005-07-11,2705.0,2707.0,2705.0,2707.0,210,2
2005-07-12,2705.0,2706.0,2705.0,2706.0,562,3
2005-07-13,2705.0,2708.0,2705.0,2708.0,210,2
2005-07-16,2705.0,2707.0,2705.0,2707.0,210,2
2005-07-17,2705.0,2707.0,2705.0,2707.0,210,2
2005-07-18,2705.0,2707.0,2705.0,2707.0,210,2
2005-07-19,2705.0,2707.0,2705.0,2707.0,210,2
2005-07-20,2705.0,2707.0,2705.0,2707.0,210,2
2005-07-23,2718.0,2840.0,2718.0,2840.0,4710,4
2005-07-25,2718.0,2720.0,2718.0,2722.0,2510,4
2005-07-26,2718.0,2722.0,2718.0,2722.0,1710,3
2005-07-27,2718.0,2722.0,2718.0,2722.0,1510,3
2005-07-30,2718.0,2720.0,2718.0,2721.0,475,3
2005-07-31,2718.0,2721.0,2718.0,2721.0,310,2
2005-08-01,2718.0,2721.0,2718.0,2721.0,260,2
2005-08-02,2718.0,2720.0,2718.0,2720.0,310,2
2005-08-03,2718.0,2720.0,2718.0,2720.0,310,2
2005-08-06,2718.0,2718.0,2718.0,2718.0,10400,2
2005-08-07,2718.0,2719.0,2718.0,2719.0,110,2
2005-08-08,2718.0,2719.0,2718.0,2719.0,160,2
2005-08-09,2718.0,2719.0,2718.0,2719.0,110,2
2005-08-10,2718.0,2719.0,2718.0,2719.0,110,2
2005-08-13,2718.0,2719.0,2718.0,2719.0,110,2
2005-08-14,2718.0,2719.0,2718.0,2719.0,145,2
2005-08-15,2718.0,2719.0,2718.0,2719.0,110,2
2005-08-16,2718.0,2719.0,2718.0,2719.0,110,2
2005-08-20,2718.0,2718.0,2718.0,2718.0,50,1
2005-08-24,2718.0,2718.0,2718.0,2718.0,50,1
2005-08-27,2718.0,2718.0,2718.0,2718.0,50,1
2005-08-28,2718.0,2718.0,2718.0,2718.0,50,1
2005-08-29,2717.0,2717.0,2717.0,2717.0,50,1
2005-08-30,2717.0,2717.0,2717.0,2717.0,50,1
2005-08-31,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-04,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-05,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-06,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-07,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-10,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-11,2717.0,2717.0,2717.0,2717.0,70,1
2005-09-12,2717.0,2717.0,2717.0,2717.0,40,1
2005-09-13,2717.0,2717.0,2717.0,2717.0,65,1
2005-09-14,2717.0,2717.0,2717.0,2717.0,45,1
2005-09-17,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-18,2717.0,2717.0,2717.0,2717.0,55,1
2005-09-19,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-21,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-24,2717.0,2717.0,2717.0,2717.0,45,1
2005-09-25,2717.0,2717.0,2717.0,2717.0,50,1
2005-09-26,2717.0,2717.0,2717.0,2717.0,45,1
2005-10-01,2717.0,2717.0,2717.0,2717.0,30,1
2005-10-04,2717.0,2717.0,2717.0,2717.0,40,1
2005-10-08,2717.0,2717.0,2717.0,2717.0,60,1
2005-10-11,2717.0,2717.0,2717.0,2717.0,40,1
2005-10-12,2717.0,2717.0,2717.0,2717.0,50,1
2005-10-16,2717.0,2717.0,2717.0,2717.0,50,1
2005-10-19,2717.0,2717.0,2717.0,2717.0,50,1
2005-10-23,2717.0,2717.0,2717.0,2717.0,50,1
2005-10-26,2717.0,2717.0,2717.0,2717.0,40,1
2005-10-30,2717.0,2717.0,2717.0,2717.0,40,1
2005-11-06,2717.0,2717.0,2717.0,2717.0,50,1
2005-11-09,2717.0,2717.0,2717.0,2717.0,55,1
2005-11-12,2717.0,2717.0,2717.0,2717.0,60,1
2005-11-19,2716.0,2716.0,2716.0,2716.0,81000,9
2005-11-21,2716.0,2717.0,2716.0,2717.0,60,2
2005-11-27,2716.0,2717.0,2716.0,2717.0,70,2
2005-12-10,2716.0,2717.0,2716.0,2717.0,20,2
2005-12-12,2716.0,2718.0,2716.0,2718.0,60,2
2005-12-13,2716.0,2718.0,2716.0,2718.0,45,3
2005-12-14,2716.0,2718.0,2716.0,2718.0,75,2
2005-12-20,2716.0,2717.0,2716.0,2717.0,25010,4
2005-12-25,2716.0,2720.0,2716.0,2720.0,110,2
2005-12-26,2716.0,2720.0,2716.0,2720.0,95,2
2005-12-27,2716.0,2720.0,2716.0,2720.0,75,2
2005-12-31,2716.0,2720.0,2716.0,2720.0,60,2
2006-01-01,2716.0,2720.0,2716.0,2720.0,75,2
2006-01-02,2716.0,2720.0,2716.0,2720.0,70,2
2006-01-03,2821.0,2720.0,2720.0,2851.0,139185,26
2006-01-09,2821.0,2821.0,2821.0,2821.0,5000,1
2006-04-05,2820.0,2765.0,2765.0,2820.0,20,2
2006-04-08,2819.0,2765.0,2765.0,2819.0,28,3
2006-04-18,2764.0,2764.0,2764.0,2765.0,2010,3
2006-04-19,2764.0,2765.0,2764.0,2765.0,27,2
2006-05-15,2763.0,2709.0,2709.0,2764.0,2030,4
2006-05-16,2763.0,2764.0,2763.0,2764.0,210,2
2006-07-16,2760.0,2708.0,2708.0,2760.0,2010,2
2006-07-17,2705.0,2705.0,2705.0,2705.0,128200,15
2006-07-30,2704.0,2680.0,2680.0,2704.0,20,2
2006-08-09,2698.0,2650.0,2650.0,2698.0,5010,2
2006-11-20,2698.0,2645.0,2645.0,2698.0,20,2
2007-04-08,2645.0,2645.0,2645.0,2645.0,196520,54
2007-04-18,2644.0,2645.0,2644.0,2645.0,1600,4
2007-05-16,1950.0,1950.0,1950.0,1950.0,1500,1
2007-08-15,1750.0,1750.0,1750.0,1750.0,3000,1
2008-04-06,1714.0,1714.0,1714.0,1715.0,1560,4
2008-05-10,1507.0,1500.0,1500.0,1510.0,6010,6
2009-06-28,1450.0,1449.0,1449.0,1450.0,10280,2
2009-10-20,1450.0,1450.0,1450.0,1450.0,31611,6
2009-10-28,1450.0,1407.0,1407.0,1407.0,360,2
2009-11-18,1445.0,1400.0,1400.0,1400.0,7816,3
2009-11-24,1442.0,1395.0,1395.0,1395.0,5000,1
2009-12-01,1401.0,1300.0,1300.0,1446.0,30000,9
2010-03-01,1442.0,1440.0,1400.0,1450.0,46657,15
2010-03-28,1431.0,1392.0,1392.0,1392.0,18000,1
2010-03-31,1430.0,1381.0,1381.0,1381.0,998,1
2010-06-27,1426.0,1380.0,1380.0,1380.0,5600,3
2010-06-29,1426.0,1369.0,1369.0,1369.0,250,1
2010-08-03,1417.0,1369.0,1369.0,1369.0,12311,3
2010-08-04,1417.0,1361.0,1361.0,1361.0,120,1
2010-08-30,1415.0,1371.0,1371.0,1371.0,3000,2
2010-08-31,1414.0,1360.0,1360.0,1360.0,1401,1
2010-09-04,1412.0,1359.0,1359.0,1359.0,3000,1
2010-12-12,1412.0,1356.0,1356.0,1356.0,10,1
2011-02-23,1356.0,1356.0,1356.0,1356.0,27438,6
2011-03-27,1356.0,1302.0,1302.0,1302.0,1,1
2011-05-14,1319.0,1302.0,1302.0,1302.0,54250,3
2011-06-28,1318.0,1302.0,1302.0,1302.0,3505,1
2011-07-09,1313.0,1266.0,1266.0,1266.0,7860,1
2011-07-26,1313.0,1261.0,1261.0,1261.0,305,2
2011-10-01,1311.0,1261.0,1261.0,1261.0,3000,1
2011-12-14,1308.0,1259.0,1259.0,1259.0,4410,1
2011-12-17,1308.0,1261.0,1261.0,1261.0,90,1
2011-12-18,1308.0,1261.0,1261.0,1261.0,10,1
2011-12-19,1284.0,1261.0,1261.0,1261.0,40000,2
2011-12-28,1284.0,1233.0,1233.0,1233.0,399,1
2012-01-08,1284.0,1330.0,1330.0,1330.0,10,1
2012-04-14,1233.0,1233.0,1233.0,1233.0,91255,4
2012-07-30,1230.0,1184.0,1184.0,1184.0,4520,1
2012-10-10,1230.0,1279.0,1279.0,1279.0,690,1
2012-10-14,1232.0,1279.0,1279.0,1279.0,3000,1
2012-10-15,1251.0,1281.0,1281.0,1281.0,31000,10
2012-10-16,1252.0,1281.0,1281.0,1281.0,4000,4
2012-10-17,1254.0,1280.0,1280.0,1280.0,5000,1
2012-10-23,1251.0,1204.0,1204.0,1204.0,5504,2
2012-11-05,1281.0,1281.0,1281.0,1281.0,18400,12
2012-11-06,1281.0,1281.0,1281.0,1281.0,1100,1
2012-11-11,1280.0,1281.0,1230.0,1281.0,4500,3
2012-12-10,1281.0,1281.0,1281.0,1281.0,20000,2
2012-12-11,1281.0,1230.0,1230.0,1230.0,1,1
2012-12-12,1277.0,1230.0,1230.0,1230.0,6840,2
2012-12-15,1277.0,1281.0,1230.0,1281.0,9000,8
2012-12-16,1272.0,1230.0,1230.0,1240.0,10004,4
2012-12-18,1267.0,1230.0,1230.0,1230.0,10000,1
2012-12-19,1267.0,1281.0,1281.0,1281.0,200,2
2012-12-23,1266.0,1217.0,1217.0,1217.0,1635,1
2013-01-09,1281.0,1281.0,1250.0,1281.0,11806,6
2013-01-23,1281.0,1280.0,1280.0,1280.0,1805,1
2013-01-26,1281.0,1280.0,1280.0,1280.0,1700,3
2013-02-24,1281.0,1283.0,1283.0,1283.0,5000,2
2013-02-25,1281.0,1283.0,1283.0,1283.0,5,1
2013-02-26,1281.0,1284.0,1284.0,1284.0,5,1
2013-03-04,1285.0,1285.0,1285.0,1285.0,100000,2
2013-05-20,1286.0,1336.0,1336.0,1336.0,821,1
2013-05-21,1337.0,1337.0,1337.0,1337.0,410000,14
2013-05-22,1390.0,1390.0,1390.0,1390.0,101000,5
2013-06-16,1516.0,1514.0,1514.0,1574.0,31000,6
2013-06-17,1576.0,1576.0,1570.0,1576.0,452094,37
2013-06-18,1576.0,1639.0,1639.0,1639.0,10,1
2013-06-19,1577.0,1639.0,1639.0,1639.0,998,1
2013-06-22,1579.0,1640.0,1640.0,1640.0,2975,2
2013-06-23,1579.0,1642.0,1642.0,1642.0,10,1
2013-06-25,1620.0,1642.0,1642.0,1642.0,51510,5
2013-06-26,1684.0,1684.0,1684.0,1684.0,80510,7
2013-06-29,1735.0,1686.0,1686.0,1751.0,4774419,183
2013-06-30,1804.0,1804.0,1804.0,1804.0,81010,4
2013-07-01,1876.0,1876.0,1876.0,1876.0,80000,2
2013-07-02,1951.0,1951.0,1951.0,1951.0,80000,4
2013-07-03,2029.0,2029.0,2029.0,2029.0,80476,5
2013-07-06,2110.0,2110.0,2110.0,2110.0,80007,3
2013-07-07,2194.0,2194.0,2194.0,2194.0,95950,4
2013-07-08,2281.0,2281.0,2281.0,2281.0,94500,4
2013-07-09,2372.0,2372.0,2372.0,2372.0,1295010,69
