Date,Close,Open,Low,High,Volume,Trades
2019-08-31,3041.0,3220.0,2978.0,3229.0,26471470,2146
2019-09-01,2978.0,2988.0,2913.0,3040.0,14023764,1306
2019-09-02,2986.0,2999.0,2859.0,3035.0,9414572,1217
2019-09-03,2966.0,2987.0,2901.0,2995.0,4052025,739
2019-09-04,3020.0,2960.0,2960.0,3063.0,5249487,881
2019-09-07,3051.0,3020.0,2990.0,3098.0,5987310,889
2019-09-08,3127.0,3053.0,3050.0,3195.0,13341577,1591
2019-09-11,3146.0,3155.0,3101.0,3197.0,5916810,833
2019-09-14,3147.0,3159.0,3100.0,3170.0,10850095,1325
2019-09-15,3114.0,3151.0,3060.0,3152.0,8957078,1014
2019-09-16,3133.0,3119.0,3099.0,3178.0,14026652,1225
2019-09-17,3094.0,3130.0,3000.0,3140.0,9291344,952
2019-09-18,3004.0,3094.0,2950.0,3094.0,11911868,1109
2019-09-21,3010.0,3030.0,2861.0,3059.0,5598200,779
2019-09-22,3124.0,3008.0,2964.0,3160.0,14755265,1218
2019-09-23,3278.0,3280.0,3201.0,3280.0,15526846,1090
2019-09-24,3415.0,3441.0,3286.0,3441.0,16485894,1661
2019-09-25,3334.0,3362.0,3260.0,3411.0,4443031,992
2019-09-28,3342.0,3370.0,3211.0,3410.0,4350829,888
2019-09-29,3282.0,3310.0,3225.0,3348.0,7143808,813
2019-09-30,3402.0,3290.0,3290.0,3446.0,9539090,1356
2019-10-01,3408.0,3421.0,3300.0,3465.0,5609829,829
2019-10-02,3339.0,3350.0,3282.0,3400.0,3281995,567
2019-10-05,3345.0,3334.0,3188.0,3459.0,6221062,824
2019-10-06,3232.0,3260.0,3178.0,3344.0,4452064,532
2019-10-07,3167.0,3250.0,3082.0,3250.0,7802706,821
2019-10-08,3092.0,3150.0,3009.0,3217.0,4906452,768
2019-10-09,3072.0,3024.0,3000.0,3150.0,2581654,607
2019-10-12,3060.0,3094.0,3000.0,3199.0,5156073,865
2019-10-13,3081.0,3070.0,3050.0,3140.0,3104487,595
2019-10-14,3048.0,3050.0,2960.0,3050.0,1592786,473
2019-10-15,2956.0,3118.0,2896.0,3118.0,5867162,852
2019-10-16,2975.0,2913.0,2913.0,3012.0,2478810,472
2019-10-20,2922.0,2972.0,2827.0,3047.0,5214785,730
2019-10-21,2943.0,2937.0,2932.0,2978.0,5106414,541
2019-10-23,3062.0,3050.0,2950.0,3123.0,3580216,615
2019-10-26,3103.0,3100.0,3065.0,3140.0,3731990,431
2019-10-28,3108.0,3109.0,3060.0,3128.0,2346331,442
2019-10-30,3246.0,3135.0,3135.0,3263.0,6891519,639
2019-11-02,3224.0,3300.0,3112.0,3320.0,3682383,639
2019-11-03,3213.0,3240.0,3160.0,3243.0,2344211,448
2019-11-04,3194.0,3224.0,3112.0,3258.0,1664925,409
2019-11-05,3320.0,3200.0,3149.0,3353.0,17852696,1392
2019-11-09,3379.0,3403.0,3348.0,3408.0,12979182,1244
2019-11-10,3367.0,3380.0,3251.0,3410.0,12814713,1064
2019-11-11,3374.0,3350.0,3345.0,3387.0,2423321,376
2019-11-12,3380.0,3372.0,3351.0,3419.0,8551414,687
2019-11-13,3389.0,3381.0,3369.0,3430.0,2839621,537
2019-11-16,3405.0,3399.0,3380.0,3481.0,5112208,582
2019-11-17,3359.0,3400.0,3250.0,3430.0,4418064,431
2019-11-18,3461.0,3290.0,3290.0,3526.0,10444544,835
2019-11-19,3563.0,3569.0,3517.0,3620.0,5414852,889
2019-11-20,3652.0,3601.0,3555.0,3703.0,7194561,971
2019-11-23,3508.0,3710.0,3470.0,3710.0,15900627,1379
2019-11-24,3606.0,3558.0,3554.0,3655.0,4682469,717
2019-11-25,3681.0,3650.0,3630.0,3739.0,5404880,760
2019-11-26,3709.0,3700.0,3650.0,3749.0,7319050,733
2019-11-27,3611.0,3700.0,3524.0,3724.0,11825555,1151
2019-11-30,3446.0,3470.0,3431.0,3550.0,45531739,2922
2019-12-01,3414.0,3380.0,3298.0,3488.0,34745672,2270
2019-12-02,3279.0,3430.0,3244.0,3460.0,44241138,3375
2019-12-03,3313.0,3240.0,3170.0,3400.0,13881617,2072
2019-12-04,3402.0,3390.0,3344.0,3477.0,17296606,1830
2019-12-07,3398.0,3400.0,3351.0,3480.0,6408691,978
2019-12-08,3466.0,3351.0,3351.0,3534.0,18180383,1625
2019-12-09,3507.0,3503.0,3483.0,3556.0,20020100,1468
2019-12-10,3568.0,3572.0,3530.0,3650.0,15224063,1336
2019-12-11,3628.0,3540.0,3422.0,3720.0,19239521,1527
2019-12-14,3709.0,3689.0,3645.0,3789.0,15242193,1558
2019-12-15,3668.0,3709.0,3634.0,3729.0,18361427,1559
2019-12-16,3735.0,3730.0,3665.0,3810.0,24127809,2316
2019-12-17,3707.0,3739.0,3600.0,3840.0,56054477,2621
2019-12-18,3778.0,3839.0,3740.0,3850.0,22780896,1994
2019-12-21,3791.0,3800.0,3741.0,3832.0,7928472,1178
2019-12-22,3799.0,3790.0,3726.0,3864.0,17545706,1549
2019-12-23,3747.0,3879.0,3680.0,3885.0,10719665,1224
2019-12-24,3737.0,3721.0,3700.0,3784.0,5036222,680
2019-12-25,3702.0,3700.0,3681.0,3725.0,6377594,907
2019-12-28,3719.0,3710.0,3667.0,3770.0,7999667,1090
2019-12-29,3886.0,3726.0,3720.0,3904.0,30531289,1500
2019-12-30,4005.0,4080.0,3935.0,4080.0,20032384,1903
2019-12-31,4111.0,4000.0,3900.0,4205.0,27717805,3099
2020-01-01,4223.0,4250.0,4110.0,4300.0,15066991,2024
2020-01-04,4009.0,4012.0,3812.0,4022.0,33967287,1290
2020-01-05,3979.0,3890.0,3890.0,4040.0,12391928,1223
2020-01-07,3792.0,3979.0,3781.0,4000.0,29203264,1612
2020-01-08,3732.0,3717.0,3717.0,3849.0,21675832,1368
2020-01-11,3802.0,3806.0,3806.0,3806.0,2549796,66
2020-01-12,3992.0,3992.0,3992.0,3992.0,4299826,160
2020-01-13,4189.0,4191.0,4100.0,4191.0,18534414,1075
2020-01-14,4297.0,4395.0,4201.0,4395.0,6981143,1128
2020-01-15,4346.0,4370.0,4200.0,4479.0,7453815,1143
2020-01-18,4523.0,4500.0,4400.0,4563.0,10791740,1478
2020-01-19,4429.0,4440.0,4297.0,4610.0,7364837,1224
2020-01-20,4385.0,4340.0,4295.0,4489.0,7830959,1155
2020-01-21,4260.0,4332.0,4224.0,4334.0,5770557,1069
2020-01-22,4283.0,4358.0,4222.0,4403.0,5295049,872
2020-01-25,4322.0,4378.0,4271.0,4378.0,4325861,841
2020-01-26,4370.0,4377.0,4311.0,4430.0,10870379,1160
2020-01-27,4423.0,4300.0,4300.0,4532.0,8080522,1248
2020-01-28,4623.0,4531.0,4460.0,4749.0,5201041,1033
2020-02-01,4645.0,4715.0,4558.0,4730.0,5510418,1009
2020-02-02,4553.0,4606.0,4475.0,4650.0,5304019,962
2020-02-03,4719.0,4516.0,4516.0,4780.0,14626149,1637
2020-02-04,4732.0,4840.0,4602.0,4841.0,4810794,801
2020-02-05,4774.0,4799.0,4700.0,4839.0,5102512,975
2020-02-08,4831.0,4900.0,4711.0,5000.0,6335227,1015
2020-02-09,4793.0,4800.0,4713.0,4890.0,5932299,879
2020-02-10,4627.0,4800.0,4554.0,4800.0,5529194,986
2020-02-12,4719.0,4709.0,4628.0,4854.0,6244130,1073
2020-02-15,4703.0,4830.0,4600.0,4830.0,6332332,808
2020-02-16,4722.0,4830.0,4670.0,4830.0,4956606,968
2020-02-17,4835.0,4702.0,4702.0,4950.0,9183462,1140
2020-02-18,4761.0,4881.0,4701.0,4881.0,6780898,802
2020-02-19,4825.0,4761.0,4755.0,4898.0,7487687,942
2020-02-22,4819.0,4700.0,4680.0,4860.0,11732704,949
2020-02-23,5049.0,4830.0,4830.0,5059.0,26570931,1484
2020-02-24,5267.0,5270.0,5100.0,5301.0,25092410,2622
2020-02-25,5323.0,5300.0,5200.0,5399.0,15481622,2120
2020-02-26,5142.0,5311.0,5057.0,5311.0,12712665,1986
2020-02-29,4918.0,4889.0,4885.0,5000.0,8317849,1202
2020-03-01,5002.0,5037.0,4960.0,5100.0,16533923,1030
2020-03-02,5056.0,5140.0,5002.0,5140.0,12196296,1233
2020-03-03,5171.0,5160.0,5100.0,5244.0,18864184,1553
2020-03-04,5264.0,5285.0,5249.0,5376.0,6221148,1082
2020-03-07,5225.0,5221.0,5060.0,5335.0,3918389,936
2020-03-09,5066.0,5330.0,4964.0,5330.0,7996118,1151
2020-03-10,5062.0,4877.0,4877.0,5169.0,11454546,1155
2020-03-11,5147.0,5062.0,5052.0,5315.0,5133332,1013
2020-03-14,5006.0,5040.0,4890.0,5040.0,94204169,2305
2020-03-15,4972.0,5006.0,4756.0,5006.0,2397395,704
2020-03-16,5013.0,5122.0,4991.0,5293.0,3235577,616
2020-03-17,5004.0,5149.0,4914.0,5149.0,4867503,634
2020-03-18,5036.0,5055.0,5000.0,5145.0,5873048,859
2020-03-24,5246.0,5063.0,5063.0,5287.0,34356681,1949
2020-03-25,5508.0,5508.0,5500.0,5508.0,23050450,1242
2020-03-28,5783.0,5783.0,5783.0,5783.0,26482037,1308
2020-03-29,6060.0,6072.0,5802.0,6072.0,47767444,3215
2020-03-30,6314.0,6299.0,6070.0,6363.0,29370254,2696
2020-04-04,6580.0,6590.0,6395.0,6627.0,13096042,2698
2020-04-05,6511.0,6800.0,6350.0,6800.0,20438786,2960
2020-04-06,6288.0,6450.0,6186.0,6500.0,17174101,2383
2020-04-07,6600.0,6370.0,6370.0,6602.0,71242252,3261
2020-04-08,6929.0,6930.0,6801.0,6930.0,84019026,4296
2020-04-11,7007.0,6929.0,6801.0,7200.0,22850908,3290
2020-04-12,6851.0,7007.0,6770.0,7007.0,20411558,3167
2020-04-13,7159.0,7000.0,6755.0,7193.0,109048103,4775
2020-04-14,7474.0,7499.0,7270.0,7516.0,57530850,3552
2020-04-15,7847.0,7847.0,7845.0,7847.0,14938267,930
2020-04-19,7951.0,8239.0,7828.0,8640.0,37593181,2874
2020-04-20,8034.0,7911.0,7801.0,8297.0,42886257,5958
2020-04-21,7841.0,7950.0,7700.0,8000.0,37362545,5284
2020-04-22,8200.0,7993.0,7890.0,8233.0,29857999,1829
2020-04-25,8610.0,8610.0,8610.0,8610.0,12738544,1073
2020-04-26,9040.0,9040.0,9040.0,9040.0,22245082,1289
2020-04-27,9481.0,9492.0,9120.0,9492.0,42900031,3320
2020-04-28,9886.0,9955.0,9555.0,9955.0,48629268,5954
2020-04-29,10319.0,10190.0,9995.0,10380.0,36257396,5293
2020-05-02,10834.0,10834.0,10834.0,10834.0,20672975,1365
2020-05-03,11375.0,11375.0,11357.0,11375.0,69244101,5253
2020-05-10,12822.0,13369.0,12701.0,13369.0,46556837,4651
2020-05-11,12222.0,12320.0,12181.0,12701.0,39873382,3940
2020-05-12,11611.0,11611.0,11611.0,11611.0,4015206,520
2020-05-13,11068.0,11031.0,11031.0,11540.0,61549537,5478
2020-05-16,10540.0,10515.0,10515.0,10980.0,7242633,909
2020-05-17,10090.0,10013.0,10013.0,10013.0,3861321,455
2020-05-18,10515.0,10150.0,10101.0,10594.0,86239763,5552
2020-05-19,10915.0,11040.0,10600.0,11040.0,55353956,7363
2020-05-20,10518.0,11100.0,10370.0,11130.0,35360026,4885
2020-05-23,10022.0,10000.0,9993.0,10300.0,30870826,3418
2020-05-26,9655.0,10000.0,9521.0,10477.0,32173775,3114
2020-05-27,10053.0,9390.0,9390.0,10137.0,23879051,3012
2020-05-30,10508.0,10400.0,10300.0,10555.0,21860687,2474
2020-05-31,10096.0,10600.0,9983.0,10600.0,15524967,2459
2020-06-01,10068.0,10000.0,9709.0,10498.0,19194419,2432
2020-06-02,10571.0,10571.0,10571.0,10571.0,8744338,664
2020-06-06,11099.0,11099.0,11099.0,11099.0,20631148,1079
2020-06-07,11653.0,11653.0,11653.0,11653.0,13932503,683
2020-06-08,12012.0,11071.0,11071.0,12235.0,51020237,5074
2020-06-09,12110.0,11900.0,11471.0,12588.0,30600668,4272
2020-06-10,12638.0,12351.0,12131.0,12715.0,42493374,5386
2020-06-13,13120.0,13260.0,12770.0,13260.0,33967677,4248
2020-06-14,12560.0,13300.0,12470.0,13300.0,31222881,4471
2020-06-15,13020.0,12470.0,12300.0,13180.0,52157138,5276
2020-06-16,13670.0,13670.0,13670.0,13670.0,28115344,1158
2020-06-20,14350.0,14350.0,14350.0,14350.0,31911440,1206
2020-06-21,15010.0,15060.0,14380.0,15060.0,79630695,5511
2020-06-22,15760.0,15760.0,15500.0,15760.0,57565097,3777
2020-06-23,16460.0,15990.0,15760.0,16540.0,108027147,7589
2020-06-28,16860.0,17280.0,15700.0,17280.0,32980229,2154
2020-06-29,16050.0,16050.0,16020.0,16500.0,34715954,3037
2020-06-30,16170.0,16020.0,15480.0,16790.0,74905245,12274
2020-07-01,16750.0,16390.0,15610.0,16970.0,129107130,11521
2020-07-04,16680.0,17580.0,15920.0,17580.0,48492731,8079
2020-07-05,16610.0,16400.0,15850.0,17370.0,40415457,5826
2020-07-06,16890.0,16520.0,16520.0,17390.0,90676093,11783
2020-07-07,17110.0,17190.0,16650.0,17550.0,59236848,7070
2020-07-08,17730.0,17550.0,16270.0,17960.0,136177099,14745
2020-07-11,17040.0,16850.0,16850.0,17950.0,49255576,6620
2020-07-12,17770.0,17700.0,16590.0,17890.0,66529032,7666
2020-07-13,16930.0,17000.0,16890.0,17320.0,45160018,6322
2020-07-14,16150.0,16890.0,16090.0,16890.0,36007491,4710
2020-07-15,15500.0,15350.0,15350.0,16000.0,42184297,6455
2020-07-19,16700.0,16500.0,16100.0,17150.0,36469678,4948
2020-07-20,16280.0,16980.0,15870.0,17010.0,70073059,8639
2020-07-25,15680.0,16000.0,15470.0,16950.0,22355726,3519
2020-07-26,15020.0,15560.0,14900.0,15570.0,9074432,1916
2020-07-27,14310.0,14270.0,14270.0,15020.0,46822412,5713
2020-07-28,14500.0,14270.0,13820.0,15020.0,17784412,4500
2020-07-29,14270.0,14320.0,13780.0,15000.0,31462374,4544
2020-08-01,14980.0,14980.0,14900.0,14980.0,25809814,3134
2020-08-02,14890.0,14240.0,14240.0,15720.0,29486232,5232
2020-08-03,14710.0,15000.0,14500.0,15530.0,39236088,4183
2020-08-04,15420.0,15440.0,15000.0,15440.0,23272223,2961
2020-08-05,16000.0,16160.0,15450.0,16190.0,25576236,4391
2020-08-09,16040.0,16500.0,15200.0,16540.0,26028833,4734
2020-08-10,15300.0,16200.0,15240.0,16200.0,22527138,2374
2020-08-11,14570.0,14630.0,14540.0,15230.0,12402967,1554
2020-08-12,14360.0,15000.0,13850.0,15290.0,20474991,3262
2020-08-15,13680.0,13650.0,13650.0,14100.0,14437144,1583
2020-08-16,13057.0,13680.0,13000.0,14000.0,22027752,2829
2020-08-17,13320.0,12900.0,12900.0,13680.0,9750561,2199
2020-08-18,13980,13980,13620,13980,16030900,2048
